文件名,编,分编,章,节,内容
中华人民共和国种子法,,,第九章 法律责任,,第八十三条 违反本法第十七条规定种子企业有造假行为的由省级以上人民政府农业农村、林业草原主管部门处一百万元以上五百万元以下罚款不得再依照本法第十七条的规定申请品种审定给种子使用者和其他种子生产经营者造成损失的依法承担赔偿责任。
中华人民共和国种子法,,,第九章 法律责任,,第八十四条 违反本法第四十四条规定未根据林业草原主管部门制定的计划使用林木良种的由同级人民政府林业草原主管部门责令限期改正逾期未改正的处三千元以上三万元以下罚款。
中华人民共和国种子法,,,第九章 法律责任,,第八十五条 违反本法第五十三条规定在种子生产基地进行检疫性有害生物接种试验的由县级以上人民政府农业农村、林业草原主管部门责令停止试验处五千元以上五万元以下罚款。
中华人民共和国种子法,,,第九章 法律责任,,第八十六条 违反本法第四十九条规定拒绝、阻挠农业农村、林业草原主管部门依法实施监督检查的处二千元以上五万元以下罚款可以责令停产停业整顿构成违反治安管理行为的由公安机关依法给予治安管理处罚。
中华人民共和国种子法,,,第九章 法律责任,,第八十七条 违反本法第十三条规定私自交易育种成果给本单位造成经济损失的依法承担赔偿责任。
中华人民共和国种子法,,,第九章 法律责任,,第八十八条 违反本法第四十三条规定强迫种子使用者违背自己的意愿购买、使用种子给使用者造成损失的应当承担赔偿责任。
中华人民共和国种子法,,,第九章 法律责任,,第八十九条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国种子法,,,第十章 附 则,,第九十条 本法下列用语的含义是植物的栽培种、野生种的繁殖材料以及利用上述繁殖材料人工创造的各种植物的遗传材料。征和生物学特性一致遗传性状相对稳定的植物群体。自治区、直辖市人民政府林业草原主管部门可以在国务院林业草原主管部门确定的主要林木之外确定其他八种以下的主要林木。域内其产量、适应性、抗性等方面明显优于当前主栽材料的繁殖材料和种植材料。申请权人自行或者同意销售、推广其种子在中国境内未超过一年在境外木本或者藤本植物未超过六年其他植物未超过四年。本法施行后新列入国家植物品种保护名录的植物的属或者种从名录公布之日起一年内提出植物新品种权申请的在境内销售、推广该品种种子未超过四年的具备新颖性。除销售、推广行为丧失新颖性外下列情形视为已丧失新颖性1品种经省、自治区、直辖市人民政府农业农村、林业草原主管部门依据播种面积确认已经形成事实扩散的2农作物品种已审定或者登记两年以上未申请植物新品种权的。已知品种。外群体内个体间相关的特征或者特性表现一致。繁殖周期结束时其主要性状保持不变。该原始品种的实质性派生品种派生出来的品种与原始品种有明显区别并且除派生引起的性状差异外在表达由原始品种基因型或者基因型组合产生的基本性状方面与原始品种相同。种登记、新品种保护或者已经销售、推广的植物品种。包装物表面的特定图案及文字说明。
中华人民共和国种子法,,,第十章 附 则,,第九十一条 国家加强中药材种质资源保护支持开展中药材育种科学技术研究。草种、烟草种、中药材种、食用菌菌种的种质资源管理和选育、生产经营、管理等活动参照本法执行。
中华人民共和国种子法,,,第十章 附 则,,第九十二条 本法自 2016 年 1 月 1 日起施行。
