文件名,编,分编,章,节,内容
海口市城乡规划条例,,,第四章 城乡规划的修改,,第六十五条 修改的城乡规划在报批前应当依照本条例第二十四条、第二十五条规定的程序予以公告和审查。修改的城乡规划经依法批准后应当依照本条例第十条的规定重新公布。
海口市城乡规划条例,,,第五章 监督检查,,第六十六条 市、区、主城区以外的镇人民政府应当定期向本级人民代表大会常务委员会或者镇人民代表大会报告城乡规划的实施情况并接受监督。市、区人民代表大会常务委员会依法对市、区人民政府实施城乡规划管理的情况进行监督。市、区人民政府应当与同级人民代表大会常务委员会建立并完善规划实施监督信息平台。
海口市城乡规划条例,,,第五章 监督检查,,第六十七条 城乡规划主管部门违反本条例规定做出行政许可的上级城乡规划主管部门或者本级人民政府可以责令撤销或者直接撤销该行政许可主城区以外的镇人民政府违反本条例规定作出行政许可的上级城乡规划主管部门有权责令其撤销或者直接撤销该行政许可。因撤销行政许可给当事人合法权益造成损失的违法做出行政许可的机关应当依法给予赔偿。
海口市城乡规划条例,,,第五章 监督检查,,第六十八条 本市建立查处违法建设责任制和考核评价制度。市、区人民政府和主城区外的镇人民政府负责本行政区域内违法建设查处工作。上级人民政府应当加强对下级人民政府查处违法建设落实情况的监督检查和考核评价。市、区人民政府应当建立城乡规划实施监测和行政执法网络系统并实现联网加强城乡规划实施的动态监管。市、区城乡规划主管部门应当根据各自职权依法公开规划许可情况、违法建设查处情况以及监督检查情况接受社会监督。对违法建设的行为市、区城乡规划主管部门可以通过信息公开平台向社会公告。
海口市城乡规划条例,,,第五章 监督检查,,第六十九条 市、区城乡规划主管部门对依法立案查处的违法建设项目应当及时依法下达停止施工通知书并在其立案查处后至行政处罚执行完毕前停止办理该建设项目的任何规划手续。违法建设单位或者个人以及施工单位接到停止施工通知书后拒不停止施工的由城乡规划主管部门告知电力、水务行政主管部门电力、水务行政主管部门应当通知供电、供水企业停止为其提供施工用电、用水。
海口市城乡规划条例,,,第五章 监督检查,,第七十条 街道办事处对本辖区内违法建设的行为应当予以制止并配合城乡规划主管部门予以处理。居民委员会、村民委员会、物业服务企业发现本区域内违法建设行为的有权予以制止并及时向城乡规划主管部门、镇人民政府报告。
海口市城乡规划条例,,,第五章 监督检查,,第七十一条 市、区人民政府应当建立违法建设举报奖励制度并向社会公布违法建设举报电话。
海口市城乡规划条例,,,第六章 法律责任,,第七十二条 城乡规划编制单位有下列行为之一的由市城乡规划主管部门责令限期改正处以合同约定的规划编制费一倍以上两倍以下的罚款情节严重的责令停业整顿由原发证机关降低等级或者吊销资质证书造成损失的依法承担赔偿责任未依法取得资质证书承揽城乡规划编制工作的由城乡规划主管部门责令停止违法行为依照前款规定处以罚款造成损失的依法承担赔偿责任。以欺骗手段取得资质证书承揽城乡规划编制工作的由原发证机关吊销资质证书依照本条第一款规定处以罚款造成损失的依法承担赔偿责任。
海口市城乡规划条例,,,第六章 法律责任,,第七十三条 城乡规划编制单位有下列行为之一的由市城乡规划主管部门责令限期改正情节严重的责令停业整顿由发证机关降低资质等级或者吊销资质证书的
海口市城乡规划条例,,,第六章 法律责任,,第七十四条 市、区城乡规划主管部门或者主城区以外的镇人民政府有下列行为之一的由市、区人民政府或者监察机关依据职权责令改正通报批评对直接负责的主管人员和其他责任人员依法给予处分按法定程序编制、审批、修改城乡规划的或者以办公会、局务会、专家评审会等形式直接修改控制性规划强制性内容的见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证的见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证的案的总平面图予以公布的面图前未采取听证会等形式听取利害关系人意见的规划区内进行建设的行为而不予查处或者接到举报后不依法处理的。
海口市城乡规划条例,,,第六章 法律责任,,第七十五条 市、区人民政府有关主管部门有下列行为之一的由本级人民政府或者上级人民政府有关部门责令限期改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分并依照有关规定予以问责项批准文件的者改变国有土地使用权出让合同中依法确定的规划条件的的有土地使用权的。
海口市城乡规划条例,,,第六章 法律责任,,第七十六条 违反本条例规定未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设的由城乡规划主管部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正处以建设工程造价 5以上 10以下的罚款按控制性详细规划要求和规划条件补办相应规划手续无法采取改正措施消除规划实施影响的限期拆除不能拆除的没收建筑实物或者违法建筑的全部销售收入可并处以建设工程造价10以下的罚款。有下列情形之一的均属无法采取改正措施消除规划实施影响的违法建设文物保护区、市政基础州地和其他公共活动场所的响城市道路交通的确定的旧城改建区域内擅自进行建设的以补救的
海口市城乡规划条例,,,第六章 法律责任,,第七十七条 建设单位或者个人有下列行为之一的由城乡规划主管部门责令限期拆除可以并处临时建设工程造价 1 倍以下的罚款
海口市城乡规划条例,,,第六章 法律责任,,第七十八条 违反本条例规定未取得乡村建设规划许可证擅自进行建设或者未按照乡村建设规划许可证进行建设的由主城区以外的镇人民政府责令停止建设限期改正逾期不改正的由主城区以外的镇人民政府组织拆除。
海口市城乡规划条例,,,第六章 法律责任,,第七十九条 违反本条例规定未通知城乡规划主管部门到现场核验基础轴线放线、000 标高、主体封顶情况或者核验不合格擅自建设的由城乡规划主管部门责令停止施工补办相关手续并处以 1 万元以上 2 万元以下的罚款。
海口市城乡规划条例,,,第六章 法律责任,,第八十条 违反本条例规定擅自改变现状建构筑物使用性质的由城乡规划主管部门责令限期改正逾期不改正的每逾期一日按改变使用性质部分的建筑面积处以每平方米 10 元罚款。违反本条例规定擅自变更建筑物外立面造型或者色彩的由城乡规划主管部门责令限期改正并处以 1 万元以上 5 万元以下罚款。
海口市城乡规划条例,,,第六章 法律责任,,第八十一条 违反本条例规定未在项目建设现场设置或者不按照许可内容设置建设工程规划许可公示牌的由城乡规划主管部门责令限期改正逾期不改正的处以 5000 元以上 1 万元以下的罚款。
海口市城乡规划条例,,,第六章 法律责任,,第八十二条 违反本条例规定建设单位或者个人在建设工程竣工规划核实前不按建设工程规划许可证或者乡村建设规划许可证的规定拆除原有建构筑物、临时设施等设施并清理现场的城乡规划主管部门应当做出限期拆除和清理现场的决定。
海口市城乡规划条例,,,第六章 法律责任,,第八十三条 城乡规划主管部门做出责令停止建设或者限期拆除决定后当事人不停止建设或者逾期不拆除的城乡规划主管部门应当自逾期之日起 15 日内向市或者区人民政府报告市或者区人民政府可以责成有关部门采取查封施工现场、强制拆除违法建设工程、清理现场等措施。
海口市城乡规划条例,,,第六章 法律责任,,第八十四条 行政机关工作人员在城乡规划管理中有玩忽职守、滥用职权、徇私舞弊、贪污受贿或者其他机关工作人员违反规定利用职权干预城乡规划正常管理工作等行为的由本级人民政府、上级主管部门或者监察机关依法给予处分构成犯罪的由司法机关依法追究其刑事责任。
海口市城乡规划条例,,,第六章 法律责任,,第八十五条 本章规定由规划行政主管部门负责处理的违法行为市人民政府根据国务院集中行使行政处罚权的决定确定由有关执法部门或者机构处理的按照市人民政府的规定执行。
海口市城乡规划条例,,,第七章 附则,,第八十六条 本条例下列用语的含义长流、灵山、海秀、城西、西秀等镇所辖行政区域其规划范围由市人民政府公布的总体规划和特定地区的总体规划为依据确定建设地区的土地使用性质和使用强度的控制指标道路和工程管线控制性位置以及空间环境控制等要求的规划的用以指导各项建筑和工程设施的设计和施工的规划设计施、公共服务设施和公共安全设施等需要所进行的临时工程建设。临时建设的建筑物、构筑物和其他设施使用期限一般不超过2 年高度不超过 9 米层数不超过 3 层。
海口市城乡规划条例,,,第七章 附则,,第八十七条 本条例具体应用问题由市人民政府负责解释。
海口市城乡规划条例,,,第七章 附则,,第八十八条 本条例自 2011 年 9 月 1 日起施行。《海口市城市规划条例》同时废止。
