文件名,编,分编,章,节,内容
上海市公共卫生应急管理条例,,,第七章 保障措施,,第七十五条 发展改革、国有资产、金融管理、税务、人力资源社会保障、商务、科技、财政等部门应当及时评估各行业受公共卫生事件影响程度和损失情况根据国家和本市有关规定通过各种减轻企业负担的政策措施帮助企业平稳健康发展。
上海市公共卫生应急管理条例,,,第七章 保障措施,,第七十六条 各级人民政府应当通过多元化解矛盾纠纷机制引导公众通过调解、仲裁等非诉讼途径化解因公共卫生事件引发的矛盾纠纷。本市建立公共卫生事件法律服务应急保障机制。鼓励律师、公证、司法鉴定等行业协会组建专业团队健全快速通道为公众提供及时、便捷的公共法律服务。因公共卫生事件造成经营或者生活困难、提出法律援助需求的可以免于经济状况审查优先受理、快速办理。
上海市公共卫生应急管理条例,,,第八章 监督措施,,第七十七条 市、区人民政府应当督促所属部门、下级人民政府落实公共卫生应急管理责任并完善相应的奖惩机制。卫生健康部门应当加强对疾控机构与医疗机构公共卫生事件防控工作、公共场所卫生、生活饮用水卫生、集中空调通风系统卫生等事项的监督检查。商务、市场监管、农业农村、城管执法等部门应当根据公共卫生事件处置要求加强对农贸市场、活禽交易等重点场所的监督管理加大执法力度。市场监管部门应当依法从严惩处哄抬物价、制假售假等扰乱市场秩序的行为稳定市场价格维护市场秩序。
上海市公共卫生应急管理条例,,,第八章 监督措施,,第七十八条 市、区人民代表大会常务委员会应当通过听取和审议专项工作报告、开展执法检查、询问等方式对同级人民政府的公共卫生应急管理工作进行监督并可以组织人大代表开展视察、调研活动汇集和反映市民群众的意见和建议。市人民政府应当将根据本条例第四十五条发布的决定、命令、通告报市人民代表大会常务委员会备案。
上海市公共卫生应急管理条例,,,第八章 监督措施,,第七十九条 任何单位和个人有权对各级人民政府及其有关部门不按照规定履行公共卫生应急管理职责、有关单位未按照规范开展公共卫生应急处置工作以及个人不服从、不配合公共卫生应急处置措施等情况进行举报。接到举报的政府或者部门应当及时核实处理。
上海市公共卫生应急管理条例,,,第八章 监督措施,,第八十条 新闻媒体应当及时、客观、公正报道公共卫生事件应急管理情况对违反公共卫生应急管理的行为进行舆论监督。
上海市公共卫生应急管理条例,,,第九章 法律责任,,第八十一条 违反本条例规定的行为法律、行政法规已有处理规定的从其规定。
上海市公共卫生应急管理条例,,,第九章 法律责任,,第八十二条 医疗卫生机构违反本条例规定不履行公共卫生事件预防与处置相关职责的由卫生健康部门责令改正通报批评给予警告。各级人民政府及其有关部门违反本条例有关规定不履行法定职责的由有关主管部门依据相关法律法规规定根据情节对相关人员依法给予处分构成犯罪的依法追究刑事责任。
上海市公共卫生应急管理条例,,,第九章 法律责任,,第八十三条 单位或者个人违反本条例规定不服从各级人民政府及其有关部门发布的决定、命令、通告或者不配合各项依法采取的措施由有关主管部门责令改正构成违反治安管理行为的由公安机关依法给予处罚导致公共卫生事件发生或者危害扩大给他人人身、财产造成损害的应当依法承担民事责任构成犯罪的依法追究刑事责任。个人进入公共场所不按照规定采取防控措施的有关公共场所管理单位可以拒绝为其提供服务。餐饮服务单位未向消费者提供公筷公勺服务的由市场监管部门责令改正拒不改正的处以警告并将相关情况纳入餐饮服务食品安全量化分级管理评定范围评定结果向社会公布。
上海市公共卫生应急管理条例,,,第九章 法律责任,,第八十四条 违反本条例规定的行为除依法追究相应法律责任外有关部门还应当按照规定将有关单位失信信息以及个人隐瞒病史、疫情高风险地区旅行史或者居住史逃避隔离治疗、医学观察、健康观察等信息向本市公共信用信息平台归集并依法采取惩戒措施。
上海市公共卫生应急管理条例,,,第十章 附则,,第八十五条 本条例自 2020 年 11 月 1 日起施行。
