文件名,编,分编,章,节,内容
中华人民共和国食品安全法,,,第九章 法律责任,,第一百三十九条 违反本法规定认证机构出具虚假认证结论由认证认可监督管理部门没收所收取的认证费用并处认证费用五倍以上十倍以下罚款认证费用不足一万元的并处五万元以上十万元以下罚款情节严重的责令停业直至撤销认证机构批准文件并向社会公布对直接负责的主管人员和负有直接责任的认证人员撤销其执业资格。认证机构出具虚假认证结论使消费者的合法权益受到损害的应当与食品生产经营者承担连带责任。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百四十条 违反本法规定在广告中对食品作虚假宣传欺骗消费者或者发布未取得批准文件、广告内容与批准文件不一致的保健食品广告的依照《中华人民共和国广告法》的规定给予处罚。广告经营者、发布者设计、制作、发布虚假食品广告使消费者的合法权益受到损害的应当与食品生产经营者承担连带责任。社会团体或者其他组织、个人在虚假广告或者其他虚假宣传中向消费者推荐食品使消费者的合法权益受到损害的应当与食品生产经营者承担连带责任。违反本法规定食品安全监督管理等部门、食品检验机构、食品行业协会以广告或者其他形式向消费者推荐食品消费者组织以收取费用或者其他牟取利益的方式向消费者推荐食品的由有关主管部门没收违法所得依法对直接负责的主管人员和其他直接责任人员给予记大过、降级或者撤职处分情节严重的给予开除处分。对食品作虚假宣传且情节严重的由省级以上人民政府食品安全监督管理部门决定暂停销售该食品并向社会公布仍然销售该食品的由县级以上人民政府食品安全监督管理部门没收违法所得和违法销售的食品并处二万元以上五万元以下罚款。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百四十一条 违反本法规定编造、散布虚假食品安全信息构成违反治安管理行为的由公安机关依法给予治安管理处罚。媒体编造、散布虚假食品安全信息的由有关主管部门依法给予处罚并对直接负责的主管人员和其他直接责任人员给予处分使公民、法人或者其他组织的合法权益受到损害的依法承担消除影响、恢复名誉、赔偿损失、赔礼道歉等民事责任。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百四十二条 违反本法规定县级以上地方人民政府有下列行为之一的对直接负责的主管人员和其他直接责任人员给予记大过处分情节较重的给予降级或者撤职处分情节严重的给予开除处分造成严重后果的其主要负责人还应当引咎辞职协调有关部门开展有效处置造成不良影响或者损失未及时组织整治造成不良影响或者损失发生重大食品安全事故。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百四十三条 违反本法规定县级以上地方人民政府有下列行为之一的对直接负责的主管人员和其他直接责任人员给予警告、记过或者记大过处分造成严重后果的给予降级或者撤职处分全食品安全全程监督管理工作机制和信息共享机制未落实食品安全监督管理责任制生食品安全事故后未按规定立即成立事故处置指挥机构、启动应急预案。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百四十四条 违反本法规定县级以上人民政府食品安全监督管理、卫生行政、农业行政等部门有下列行为之一的对直接负责的主管人员和其他直接责任人员给予记大过处分情节较重的给予降级或者撤职处分情节严重的给予开除处分造成严重后果的其主要负责人还应当引咎辞职报告未及时处理造成事故扩大或者蔓延关产品不安全结论后未及时采取相应措施造成食品安全事故或者不良社会影响准予许可故。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百四十五条 违反本法规定县级以上人民政府食品安全监督管理、卫生行政、农业行政等部门有下列行为之一造成不良后果的对直接负责的主管人员和其他直接责任人员给予警告、记过或者记大过处分情节较重的给予降级或者撤职处分情节严重的给予开除处分门和本级人民政府报告或者未按规定相互通报或者滥用职权、玩忽职守、徇私舞弊。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百四十六条 食品安全监督管理等部门在履行食品安全监督管理职责过程中违法实施检查、强制等执法措施给生产经营者造成损失的应当依法予以赔偿对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百四十七条 违反本法规定造成人身、财产或者其他损害的依法承担赔偿责任。生产经营者财产不足以同时承担民事赔偿责任和缴纳罚款、罚金时先承担民事赔偿责任。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百四十八条 消费者因不符合食品安全标准的食品受到损害的可以向经营者要求赔偿损失也可以向生产者要求赔偿损失。接到消费者赔偿要求的生产经营者应当实行首负责任制先行赔付不得推诿属于生产者责任的经营者赔偿后有权向生产者追偿属于经营者责任的生产者赔偿后有权向经营者追偿。生产不符合食品安全标准的食品或者经营明知是不符合食品安全标准的食品消费者除要求赔偿损失外还可以向生产者或者经营者要求支付价款十倍或者损失三倍的赔偿金增加赔偿的金额不足一千元的为一千元。但是食品的标签、说明书存在不影响食品安全且不会对消费者造成误导的瑕疵的除外。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百四十九条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国食品安全法,,,第十章 附 则,,第一百五十条 本法下列用语的含义食品指各种供人食用或者饮用的成品和原料以及按照传统既是食品又是中药材的物品但是不包括以治疗为目的的物品。食品安全指食品无毒、无害符合应当有的营养要求对人体健康不造成任何急性、亚急性或者慢性危害。预包装食品指预先定量包装或者制作在包装材料、容器中的食品。食品添加剂指为改善食品品质和色、香、味以及为防腐、保鲜和加工工艺的需要而加入食品中的人工合成或者天然物质包括营养强化剂。用于食品的包装材料和容器指包装、盛放食品或者食品添加剂用的纸、竹、木、金属、搪瓷、陶瓷、塑料、橡胶、天然纤维、化学纤维、玻璃等制品和直接接触食品或者食品添加剂的涂料。用于食品生产经营的工具、设备指在食品或者食品添加剂生产、销售、使用过程中直接接触食品或者食品添加剂的机械、管道、传送带、容器、用具、餐具等。用于食品的洗涤剂、消毒剂指直接用于洗涤或者消毒食品、餐具、饮具以及直接接触食品的工具、设备或者食品包装材料和容器的物质。食品保质期指食品在标明的贮存条件下保持品质的期限。食源性疾病指食品中致病因素进入人体引起的感染性、中毒性等疾病包括食物中毒。食品安全事故指食源性疾病、食品污染等源于食品对人体健康有危害或者可能有危害的事故。
中华人民共和国食品安全法,,,第十章 附 则,,第一百五十一条 转基因食品和食盐的食品安全管理本法未作规定的适用其他法律、行政法规的规定。
中华人民共和国食品安全法,,,第十章 附 则,,第一百五十二条 铁路、民航运营中食品安全的管理办法由国务院食品安全监督管理部门会同国务院有关部门依照本法制定。保健食品的具体管理办法由国务院食品安全监督管理部门依照本法制定。食品相关产品生产活动的具体管理办法由国务院食品安全监督管理部门依照本法制定。国境口岸食品的监督管理由出入境检验检疫机构依照本法以及有关法律、行政法规的规定实施。军队专用食品和自供食品的食品安全管理办法由中央军事委员会依照本法制定。
中华人民共和国食品安全法,,,第十章 附 则,,第一百五十三条 国务院根据实际需要可以对食品安全监督管理体制作出调整。
中华人民共和国食品安全法,,,第十章 附 则,,第一百五十四条 本法自 2015 年 10 月 1 日起施行。
