文件名,编,分编,章,节,内容
贵州省大扶贫条例,,,第六章 保障和监督,,第七十六条 县级以上人民政府应当建立健全扶贫开发考核机制优化细化扶贫成效考核指标实行分级考核、排名公示和结果通报制度将扶贫政策落实情况及目标任务完成情况作为各级人民政府和有关部门及其主要负责人考核评价的重要内容。易地扶贫搬迁考核应当将脱贫成效、住房建设标准、工程质量、资金使用、搬迁户负债情况等作为重要内容。对口帮扶实行双向考核按照国家有关规定建立健全考核机制。
贵州省大扶贫条例,,,第六章 保障和监督,,第七十七条 县以上扶贫开发、财政、审计、监察等有关部门应当定期对扶贫资金、项目进行审计和监督检查。审计和监督检查扶贫资金、项目时有关单位和个人应当予以配合如实提供有关情况和资料。任何单位和个人不得滞留、截留、挪用、侵占和贪污扶贫资金。
贵州省大扶贫条例,,,第六章 保障和监督,,第七十八条 在扶贫对象精准识别和脱贫认定工作中任何单位和个人不得采取弄虚作假或者胁迫等不正当手段骗取扶贫政策待遇。
贵州省大扶贫条例,,,第六章 保障和监督,,第七十九条 扶贫政策、项目、资金实行省、市、县、乡、村五级公告公示制度纳入政务公开、村务公开范围向社会公开接受社会监督。
贵州省大扶贫条例,,,第六章 保障和监督,,第八十条 鼓励新闻媒体加强对各地各部门扶贫政策的落实、扶贫项目的实施、扶贫资金的使用等扶贫开发工作的监督。
贵州省大扶贫条例,,,第六章 保障和监督,,第八十一条 村民会议、村民代表会议、村务监督委员会和村民有权对本村扶贫项目资金使用情况及使用效益进行监督有关部门和单位应当创造便利条件。
贵州省大扶贫条例,,,第六章 保障和监督,,第八十二条 任何单位和个人有权对扶贫工作中的违纪、违法、违规行为和相关人员的不作为、乱作为进行举报。有关单位应当及时进行调查核实并依法、依规予以处理。各级人民政府应当设立扶贫专线接受社会各界关于扶贫工作的建议、投诉和举报并将受理问题的处理情况及时公布。
贵州省大扶贫条例,,,第七章 法律责任,,第八十三条 在扶贫对象精准识别工作中不作为、乱作为未按照规定程序及时将符合条件的农村居民纳入扶贫对象或者故意将不符合条件的农村居民纳入扶贫对象的对直接负责的主管人员和其他直接责任人员依法给予处分。在脱贫认定工作中虚报数据、虚构事实或者违反脱贫认定标准和程序的对直接负责的主管人员和其他直接责任人员依法给予处分造成恶劣影响或者其他严重后果的对其主要负责人应当给予责令辞职、引咎辞职、免职等处理。
贵州省大扶贫条例,,,第七章 法律责任,,第八十四条 违反本条例第四十八条第二款规定不符合财政涉农资金整合条件进行资金整合或者整合资金未用于扶贫开发的对直接负责的主管人员和其他直接责任人员依法给予处分。
贵州省大扶贫条例,,,第七章 法律责任,,第八十五条 违反本条例第五十条第二款规定虚构或者伪造扶贫项目尚不构成犯罪的由扶贫项目管理部门依法取消该项目并配合财政部门追回已拨付项目资金对直接负责的主管人员和其他直接责任人员由有关部门依法给予处分重复申报相同内容的扶贫项目的由扶贫项目审批单位责令限期改正或者提出处理建议。
贵州省大扶贫条例,,,第七章 法律责任,,第八十六条 违反本条例第五十三条第一款规定的由上一级人民政府责令限期改正逾期不改正的予以通报并按照有关规定处理。违反本条例第五十三条第二款规定的由有关部门责令限期整改并按照有关规定处理。
贵州省大扶贫条例,,,第七章 法律责任,,第八十七条 违反本条例第五十五条第三款规定损坏、非法占用或者变卖扶贫项目设施、设备和资产尚不构成犯罪的由县以上扶贫开发部门或者有关部门责令限期改正对直接负责的主管人员和其他直接责任人员依法给予处分造成损失的依法赔偿损失。
贵州省大扶贫条例,,,第七章 法律责任,,第八十八条 违反本条例第七十七条第三款规定滞留、截留、挪用、侵占和贪污扶贫资金尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分。
贵州省大扶贫条例,,,第七章 法律责任,,第八十九条 违反本条例第七十八条规定弄虚作假骗取扶贫政策待遇的由有关部门列入诚信黑名单进行管理并取消其受助资格获取经济利益的由有关部门依法追回并追究相关责任人的责任造成损失的依法赔偿损失。
贵州省大扶贫条例,,,第七章 法律责任,,第九十条 各级人民政府、扶贫开发等有关部门、其他有关国家机关、国有企业事业单位及其工作人员在扶贫开发工作中有下列情形之一的按照国家和本省有关规定进行行政问责者未完成年度脱贫攻坚任务的相关规定的制的乱作为情形的隐瞒事实真相的
贵州省大扶贫条例,,,第七章 法律责任,,第九十一条 违反本条例规定的其他违法行为有关法律、法规有处罚规定的从其规定。
贵州省大扶贫条例,,,第八章 附 则,,第九十二条 本条例自 2016 年 11 月 1 日起施行。2013 年1 月 18 日贵州省第十一届人民代表大会常务委员会第三十三次会议通过的《贵州省扶贫开发条例》同时废止。
