文件名,编,分编,章,节,内容
南京市住宅物业管理条例,,,第六章 公共收益与维修资金,,第六十三条 住宅专项维修资金的使用应当遵循安全可靠、方便快捷、公开透明、受益人和负担人相一致的原则。需要动用住宅专项维修资金的业主委员会、物业管理委员会、业主、物业服务企业、居村民委员会应当提出维修实施方案组织征询业主意见由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意后由物业管理行政主管部门划转核准的资金。仅涉及部分共用部位的可提交涉及共用部位的业主依法共同决定使用。超过一定额度的维修资金使用项目应当采取招标投标、审价、监理等方式保障资金安全。
南京市住宅物业管理条例,,,第六章 公共收益与维修资金,,第六十四条 住宅专项维修资金的增值收益除去业主房屋分户滚存资金利息和必要管理费用外剩余部分纳入相应物业管理区域住宅专项维修资金统筹分账。符合下列情形的可以优先使用常使用的项目。由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意可以授权业主委员会将住宅专项维修资金统筹分账在规定的额度内统筹用于物业管理区域内房屋共用部位和共用设施设备的维修、更新和改造。住宅专项维修资金统筹分账的使用额度应当在管理规约中明确。
南京市住宅物业管理条例,,,第六章 公共收益与维修资金,,第六十五条 发生下列危及房屋安全和人身财产安全的紧急情况需要立即进行维修、更新和改造的业主大会、业主委员会、物业管理委员会可以向区、江北新区物业管理行政主管部门提出资金使用申请水水泵设备维修、养护的除外区、江北新区物业管理行政主管部门应当自收到应急维修资金使用书面申请之日起二个工作日内完成审核。应急维修工程竣工验收后应当将使用维修资金总额及业主分摊情况在物业管理区域内显著位置公示。区、江北新区物业管理行政主管部门应当方便快捷地处理应急维修事项并加强监督管理保障资金安全对维修项目的方案制定、预算编制、工程实施、竣工验收、决算造价审核等环节实施全过程监管。前述事项可以委托第三方评估机构开展评估。对本条第一款规定的应急维修情形相关主体未及时提出申请的区、江北新区物业管理行政主管部门和街道办事处镇人民政府应当督促业主和业主委员会或者相关责任人限期维修也可以组织代为维修。代为维修费用经审核后向业主公示并依法列支。
南京市住宅物业管理条例,,,第七章 监督检查与矛盾化解,,第六十六条 本市建立物业管理活动市、区、江北新区、街道办事处镇人民政府三级管理体系按照属地管理原则开展相关工作。
南京市住宅物业管理条例,,,第七章 监督检查与矛盾化解,,第六十七条 有关行政主管部门和单位应当依照法律、法规和本条例规定在物业管理区域内全面落实监督管理职责。建立违法行为投诉登记制度在物业管理区域内显著位置公告有关部门的具体职责范围、联系人姓名和联系方式对实名投诉、举报实行限时回复依法处理违法行为。具体办法由市人民政府另行制定。
南京市住宅物业管理条例,,,第七章 监督检查与矛盾化解,,第六十八条 市物业管理行政主管部门履行下列职责专业化、社会化、市场化、法治化的物业管理机制物业服务合同、承接查验协议、装饰装修管理服务协议示范文本会同专业经营单位制定相关委托协议示范文本业技术进步业协会成立行业性专业性调解组织会会议筹备经费管理、统一招标投标、业主议事决策、信息公开公示、物业服务企业和项目负责人信用管理等配套实施办法
南京市住宅物业管理条例,,,第七章 监督检查与矛盾化解,,第六十九条 区、江北新区物业管理行政主管部门履行下列职责前期物业承接查验备案和物业服务合同备案资金使用监管及从业人员的信用信息征集、核查和监管工作并接受查询理档案调处物业管理矛盾纠纷管理委员会的违法决定
南京市住宅物业管理条例,,,第七章 监督检查与矛盾化解,,第七十条 街道办事处镇人民政府应当配备专门的管理人员并履行下列职责纠纷业主委员会选举、物业服务企业选聘等自治活动组织成立物业管理委员会工作决定
南京市住宅物业管理条例,,,第七章 监督检查与矛盾化解,,第七十一条 市、区、江北新区相关行政主管部门应当按照各自职责负责下列事项的管理工作燃气等监督检查划管理地擅自伐、移、修剪树木焚烧树叶和生活垃圾分类投放等监督检查共秩序的违法行为依法对消防、监控安防、养犬等开展监督检查并协助开展房屋租赁、车辆停放监督管理工作物业服务收费监督检查收费的政府指导价标准的制定降低人防工程防护能力等行为的监督检查排放等行为的监督检查
南京市住宅物业管理条例,,,第七章 监督检查与矛盾化解,,第七十二条 物业管理行政主管部门负责维护并完善物业管理信息平台指导建设单位、物业服务企业、业主大会筹备组、业主委员会、物业管理委员会等向平台归集、更新相关信息资料并每半年公告一次平台使用情况。相关行政主管部门应当按照规定及时共享脱敏后的业主名册等信息。相关主体应当对知悉的信息资料保密不得非法采集、使用、出售、泄露业主和物业使用人个人信息。
南京市住宅物业管理条例,,,第七章 监督检查与矛盾化解,,第七十三条 物业管理行政主管部门应当建立物业管理电子档案并将其纳入物业管理信息平台。物业管理电子档案应当包括下列内容物业服务合同等的备案情况业主、物业使用人经实名认证后可以免费查询物业管理电子档案相关信息。
南京市住宅物业管理条例,,,第七章 监督检查与矛盾化解,,第七十四条 司法行政主管部门依法负责或者指导物业管理矛盾纠纷人民调解、行业性专业性调解和行政调解工作会同有关行政主管部门开展业务培训。物业管理行政主管部门应当开展物业管理矛盾纠纷的行政调解可以委托人民调解组织、社会组织、专门第三方机构等参与调解。街道办事处镇人民政府应当指导协助相关调解组织开展调解工作。人民法院应当健全诉讼与非诉讼衔接的解纷机制加强对人民调解等渠道的业务指导发挥司法诉讼的示范、引领功能完善与相关调解组织的工作衔接。鼓励物业行业协会等社会组织设立行业性专业性物业管理矛盾纠纷调解组织。物业管理矛盾纠纷多元化解机制的具体规定由市中级人民法院会同市人民政府有关行政主管部门和单位另行制定。
南京市住宅物业管理条例,,,第七章 监督检查与矛盾化解,,第七十五条 街道办事处镇人民政府应当建立工作协作机制由街道办事处镇人民政府、居村民委员会、公安机关、业主委员会、物业服务企业等参加协调处理辖区内下列物业管理中的有关事项
南京市住宅物业管理条例,,,第八章 法律责任,,第七十六条 物业服务第三方评估机构违反本条例规定出具的评估报告具有虚假内容、误导性陈述、重大遗漏的由市物业管理行政主管部门责令限期改正没收违法所得处三万元以上五万元以下罚款并予以公示造成当事人损失的应当承担相应的赔偿责任构成犯罪的依法追究刑事责任。
南京市住宅物业管理条例,,,第八章 法律责任,,第七十七条 业主委员会成员违反本条例第二十三条规定有下列行为之一的由区、江北新区物业管理行政主管部门按照下列规定进行处罚者拒绝执行业主大会决定的责令限期改正。转移、隐匿、篡改、毁弃或者拒绝、拖延提供有关文件、资料或者未经业主依法共同决定与物业服务企业签订或者解除物业服务合同的责令限期改正逾期不改正的给予警告或者通报批评可以并处一千元以上三千元以下罚款。公共收益等业主共有财产的责令退还给予警告没收违法所得可以并处挪用、侵占金额二倍以下罚款。
南京市住宅物业管理条例,,,第八章 法律责任,,第七十八条 业主委员会成员、物业管理委员会中的业主成员、业主代表资格终止后违反本条例第三十三条规定拒不移交其所使用、保管的文书、财务、印章等档案、资料的由区、江北新区物业管理行政主管部门责令限期改正逾期不改正的给予警告或者通报批评可以并处一千元以上三千元以下罚款造成其他业主损失的依法承担民事责任。
南京市住宅物业管理条例,,,第八章 法律责任,,第七十九条 建设单位违反本条例规定有下列情形之一的由区、江北新区物业管理行政主管部门责令限期改正逾期不改正的予以通报并按照下列规定进行处罚照要求报送筹备首次业主大会会议所需的文件资料或者未移交物业服务相关资料的处一万元以上十万元以下罚款次业主大会会议筹备经费的处五万元以上十万元以下罚款务第三方评估机构对物业服务企业履行合同约定的服务标准进行评估的处五万元以上十万元以下罚款项维修资金的处应交纳资金百分之十以上百分之三十以下的罚款。
南京市住宅物业管理条例,,,第八章 法律责任,,第八十条 物业服务企业违反本条例规定有下列行为之一的由区、江北新区物业管理行政主管部门按照下列规定进行处罚五项规定未按照要求公示相关信息的责令限期改正逾期不改正的处一万元以上五万元以下罚款。服务收费标准或者将物业费、公共水电分摊费、汽车停放费等捆绑收费的责令限期改正给予警告可以并处一万元以上十万元以下罚款。公共收益等业主共有财产的责令退还给予警告没收违法所得可以并处挪用金额二倍以下罚款构成犯罪的依法追究直接负责的主管人员和其他直接责任人员的刑事责任。
南京市住宅物业管理条例,,,第八章 法律责任,,第八十一条 专业经营单位违反本条例第五十五条第三款规定停止已交费用户和共用部位的服务的由其行政主管部门责令限期改正给予警告情节严重的对有关主管人员和直接责任人员给予处分造成业主损失的应当依法承担赔偿责任。
南京市住宅物业管理条例,,,第八章 法律责任,,第八十二条 违反本条例第五十六条规定有下列影响物业管理区域公共安全行为之一拒不听从劝阻、制止的由消防救援机构或者其委托的符合法定条件的组织按照下列规定进行处罚构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任造成他人人身、财产损害的依法承担赔偿责任住宅电梯的处二百元以上一千元以下罚款座为电动自行车充电的责令改正处警告或者五百元以下罚款电动自行车充电的责令改正对单位处五千元以上五万元以下罚款对个人处警告或者五百元以下罚款。
南京市住宅物业管理条例,,,第八章 法律责任,,第八十三条 物业管理行政主管部门、政府相关职能部门、街道办事处镇人民政府相关工作人员违反本条例规定有下列情形之一的依法给予处分构成犯罪的依法追究刑事责任的
南京市住宅物业管理条例,,,第九章 附 则,,第八十四条 本条例中下列用语的含义是指买卖合同上记载的物业买受人业服务的企业。
南京市住宅物业管理条例,,,第九章 附 则,,第八十五条 对交付时间长、配套设施设备不齐全或者破损房屋产权单位或者售房单位因客观原因未实施物业管理的老旧住宅小区市、区人民政府和江北新区管理机构应当结合城市环境综合整治和更新改造工作制定老旧住宅小区物业管理规划和年度实施计划完善配套城乡基础设施和公共服务设施改善老旧住宅小区综合环境逐步实施物业管理。老旧住宅小区的范围由市、区人民政府和江北新区管理机构确定。
南京市住宅物业管理条例,,,第九章 附 则,,第八十六条 本条例规定应当向全体业主公布、公示、公告的事项应当在物业管理区域内显著位置公开张贴并同时在物业管理信息平台发布。除已有规定的以外在物业管理区域内显著位置公布、公示、公告时间不得少于七日。
南京市住宅物业管理条例,,,第九章 附 则,,第八十七条 本条例适用范围之外的物业管理及其监督活动参照本条例执行。
南京市住宅物业管理条例,,,第九章 附 则,,第八十八条 市人民政府应当根据本条例制定实施细则就物业服务第三方评估、住宅专项维修资金管理等事项作出具体规定并报市人民代表大会常务委员会备案。
南京市住宅物业管理条例,,,第九章 附 则,,第八十九条 本条例自 2016 年 7 月 1 日起施行。南京市人民政府 2005 年 12 月 26 日发布的《南京市物业管理办法》同时废止。
