文件名,编,分编,章,节,内容
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第三章 提起公诉,,第一百八十二条 犯罪嫌疑人自愿如实供述涉嫌犯罪的事实有重大立功或者案件涉及国家重大利益的经最高人民检察院核准公安机关可以撤销案件人民检察院可以作出不起诉决定也可以对涉嫌数罪中的一项或者多项不起诉。根据前款规定不起诉或者撤销案件的人民检察院、公安机关应当及时对查封、扣押、冻结的财物及其孳息作出处理。
中华人民共和国刑事诉讼法,第三编 审判,,第一章 审判组织,,第一百八十三条 基层人民法院、中级人民法院审判第一审案件应当由审判员三人或者由审判员和人民陪审员共三人或者七人组成合议庭进行但是基层人民法院适用简易程序、速裁程序的案件可以由审判员一人独任审判。高级人民法院审判第一审案件应当由审判员三人至七人或者由审判员和人民陪审员共三人或者七人组成合议庭进行。最高人民法院审判第一审案件应当由审判员三人至七人组成合议庭进行。人民法院审判上诉和抗诉案件由审判员三人或者五人组成合议庭进行。合议庭的成员人数应当是单数。
中华人民共和国刑事诉讼法,第三编 审判,,第一章 审判组织,,第一百八十四条 合议庭进行评议的时候如果意见分歧应当按多数人的意见作出决定但是少数人的意见应当写入笔录。评议笔录由合议庭的组成人员签名。
中华人民共和国刑事诉讼法,第三编 审判,,第一章 审判组织,,第一百八十五条 合议庭开庭审理并且评议后应当作出判决。对于疑难、复杂、重大的案件合议庭认为难以作出决定的由合议庭提请院长决定提交审判委员会讨论决定。审判委员会的决定合议庭应当执行。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第一百八十六条 人民法院对提起公诉的案件进行审查后对于起诉书中有明确的指控犯罪事实的应当决定开庭审判。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第一百八十七条 人民法院决定开庭审判后应当确定合议庭的组成人员将人民检察院的起诉书副本至迟在开庭十日以前送达被告人及其辩护人。在开庭以前审判人员可以召集公诉人、当事人和辩护人、诉讼代理人对回避、出庭证人名单、非法证据排除等与审判相关的问题了解情况听取意见。人民法院确定开庭日期后应当将开庭的时间、地点通知人民检察院传唤当事人通知辩护人、诉讼代理人、证人、鉴定人和翻译人员传票和通知书至迟在开庭三日以前送达。公开审判的案件应当在开庭三日以前先期公布案由、被告人姓名、开庭时间和地点。上述活动情形应当写入笔录由审判人员和书记员签名。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第一百八十八条 人民法院审判第一审案件应当公开进行。但是有关国家秘密或者个人隐私的案件不公开审理涉及商业秘密的案件当事人申请不公开审理的可以不公开审理。不公开审理的案件应当当庭宣布不公开审理的理由。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第一百八十九条 人民法院审判公诉案件人民检察院应当派员出席法庭支持公诉。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第一百九十条 开庭的时候审判长查明当事人是否到庭宣布案由宣布合议庭的组成人员、书记员、公诉人、辩护人、诉讼代理人、鉴定人和翻译人员的名单告知当事人有权对合议庭组成人员、书记员、公诉人、鉴定人和翻译人员申请回避告知被告人享有辩护权利。被告人认罪认罚的审判长应当告知被告人享有的诉讼权利和认罪认罚的法律规定审查认罪认罚的自愿性和认罪认罚具结书内容的真实性、合法性。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第一百九十一条 公诉人在法庭上宣读起诉书后被告人、被害人可以就起诉书指控的犯罪进行陈述公诉人可以讯问被告人。被害人、附带民事诉讼的原告人和辩护人、诉讼代理人经审判长许可可以向被告人发问。审判人员可以讯问被告人。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第一百九十二条 公诉人、当事人或者辩护人、诉讼代理人对证人证言有异议且该证人证言对案件定罪量刑有重大影响人民法院认为证人有必要出庭作证的证人应当出庭作证。人民警察就其执行职务时目击的犯罪情况作为证人出庭作证适用前款规定。公诉人、当事人或者辩护人、诉讼代理人对鉴定意见有异议人民法院认为鉴定人有必要出庭的鉴定人应当出庭作证。经人民法院通知鉴定人拒不出庭作证的鉴定意见不得作为定案的根据。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第一百九十三条 经人民法院通知证人没有正当理由不出庭作证的人民法院可以强制其到庭但是被告人的配偶、父母、子女除外。证人没有正当理由拒绝出庭或者出庭后拒绝作证的予以训诫情节严重的经院长批准处以十日以下的拘留。被处罚人对拘留决定不服的可以向上一级人民法院申请复议。复议期间不停止执行。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第一百九十四条 证人作证审判人员应当告知他要如实地提供证言和有意作伪证或者隐匿罪证要负的法律责任。公诉人、当事人和辩护人、诉讼代理人经审判长许可可以对证人、鉴定人发问。审判长认为发问的内容与案件无关的时候应当制止。审判人员可以询问证人、鉴定人。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第一百九十五条 公诉人、辩护人应当向法庭出示物证让当事人辨认对未到庭的证人的证言笔录、鉴定人的鉴定意见、勘验笔录和其他作为证据的文书应当当庭宣读。审判人员应当听取公诉人、当事人和辩护人、诉讼代理人的意见。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第一百九十六条 法庭审理过程中合议庭对证据有疑问的可以宣布休庭对证据进行调查核实。人民法院调查核实证据可以进行勘验、检查、查封、扣押、鉴定和查询、冻结。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第一百九十七条 法庭审理过程中当事人和辩护人、诉讼代理人有权申请通知新的证人到庭调取新的物证申请重新鉴定或者勘验。公诉人、当事人和辩护人、诉讼代理人可以申请法庭通知有专门知识的人出庭就鉴定人作出的鉴定意见提出意见。法庭对于上述申请应当作出是否同意的决定。第二款规定的有专门知识的人出庭适用鉴定人的有关规定。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第一百九十八条 法庭审理过程中对与定罪、量刑有关的事实、证据都应当进行调查、辩论。经审判长许可公诉人、当事人和辩护人、诉讼代理人可以对证据和案件情况发表意见并且可以互相辩论。审判长在宣布辩论终结后被告人有最后陈述的权利。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第一百九十九条 在法庭审判过程中如果诉讼参与人或者旁听人员违反法庭秩序审判长应当警告制止。对不听制止的可以强行带出法庭情节严重的处以一千元以下的罚款或者十五日以下的拘留。罚款、拘留必须经院长批准。被处罚人对罚款、拘留的决定不服的可以向上一级人民法院申请复议。复议期间不停止执行。对聚众哄闹、冲击法庭或者侮辱、诽谤、威胁、殴打司法工作人员或者诉讼参与人严重扰乱法庭秩序构成犯罪的依法追究刑事责任。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第二百条 在被告人最后陈述后审判长宣布休庭合议庭进行评议根据已经查明的事实、证据和有关的法律规定分别作出以下判决人有罪的应当作出有罪判决足、指控的犯罪不能成立的无罪判决。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第二百零一条 对于认罪认罚案件人民法院依法作出判决时一般应当采纳人民检察院指控的罪名和量刑建议但有下列情形的除外的人民法院经审理认为量刑建议明显不当或者被告人、辩护人对量刑建议提出异议的人民检察院可以调整量刑建议。人民检察院不调整量刑建议或者调整量刑建议后仍然明显不当的人民法院应当依法作出判决。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第二百零二条 宣告判决一律公开进行。当庭宣告判决的应当在五日以内将判决书送达当事人和提起公诉的人民检察院定期宣告判决的应当在宣告后立即将判决书送达当事人和提起公诉的人民检察院。判决书应当同时送达辩护人、诉讼代理人。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第二百零三条 判决书应当由审判人员和书记员署名并且写明上诉的期限和上诉的法院。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第二百零四条 在法庭审判过程中遇有下列情形之一影响审判进行的可以延期审理者勘验的议的
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第二百零五条 依照本法第二百零四条第二项的规定延期审理的案件人民检察院应当在一个月以内补充侦查完毕。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第二百零六条 在审判过程中有下列情形之一致使案件在较长时间内无法继续审理的可以中止审理出庭的中止审理的原因消失后应当恢复审理。中止审理的期间不计入审理期限。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第二百零七条 法庭审判的全部活动应当由书记员写成笔录经审判长审阅后由审判长和书记员签名。法庭笔录中的证人证言部分应当当庭宣读或者交给证人阅读。证人在承认没有错误后应当签名或者盖章。法庭笔录应当交给当事人阅读或者向他宣读。当事人认为记载有遗漏或者差错的可以请求补充或者改正。当事人承认没有错误后应当签名或者盖章。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第二百零八条 人民法院审理公诉案件应当在受理后二个月以内宣判至迟不得超过三个月。对于可能判处死刑的案件或者附带民事诉讼的案件以及有本法第一百五十八条规定情形之一的经上一级人民法院批准可以延长三个月因特殊情况还需要延长的报请最高人民法院批准。人民法院改变管辖的案件从改变后的人民法院收到案件之日起计算审理期限。人民检察院补充侦查的案件补充侦查完毕移送人民法院后人民法院重新计算审理期限。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第一节 公诉案件,第二百零九条 人民检察院发现人民法院审理案件违反法律规定的诉讼程序有权向人民法院提出纠正意见。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第二节 自诉案件,第二百一十条 自诉案件包括下列案件的行为应当依法追究刑事责任而公安机关或者人民检察院不予追究被告人刑事责任的案件。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第二节 自诉案件,第二百一十一条 人民法院对于自诉案件进行审查后按照下列情形分别处理应当说服自诉人撤回自诉或者裁定驳回。自诉人经两次依法传唤无正当理由拒不到庭的或者未经法庭许可中途退庭的按撤诉处理。法庭审理过程中审判人员对证据有疑问需要调查核实的适用本法第一百九十六条的规定。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第二节 自诉案件,第二百一十二条 人民法院对自诉案件可以进行调解自诉人在宣告判决前可以同被告人自行和解或者撤回自诉。本法第二百一十条第三项规定的案件不适用调解。人民法院审理自诉案件的期限被告人被羁押的适用本法第二百零八条第一款、第二款的规定未被羁押的应当在受理后六个月以内宣判。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第二节 自诉案件,第二百一十三条 自诉案件的被告人在诉讼过程中可以对自诉人提起反诉。反诉适用自诉的规定。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第三节 简易程序,第二百一十四条 基层人民法院管辖的案件符合下列条件的可以适用简易程序审判议的人民检察院在提起公诉的时候可以建议人民法院适用简易程序。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第三节 简易程序,第二百一十五条 有下列情形之一的不适用简易程序者控制自己行为能力的精神病人的序有异议的
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第三节 简易程序,第二百一十六条 适用简易程序审理案件对可能判处三年有期徒刑以下刑罚的可以组成合议庭进行审判也可以由审判员一人独任审判对可能判处的有期徒刑超过三年的应当组成合议庭进行审判。适用简易程序审理公诉案件人民检察院应当派员出席法庭。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第三节 简易程序,第二百一十七条 适用简易程序审理案件审判人员应当询问被告人对指控的犯罪事实的意见告知被告人适用简易程序审理的法律规定确认被告人是否同意适用简易程序审理。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第三节 简易程序,第二百一十八条 适用简易程序审理案件经审判人员许可被告人及其辩护人可以同公诉人、自诉人及其诉讼代理人互相辩论。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第三节 简易程序,第二百一十九条 适用简易程序审理案件不受本章第一节关于送达期限、讯问被告人、询问证人、鉴定人、出示证据、法庭辩论程序规定的限制。但在判决宣告前应当听取被告人的最后陈述意见。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第三节 简易程序,第二百二十条 适用简易程序审理案件人民法院应当在受理后二十日以内审结对可能判处的有期徒刑超过三年的可以延长至一个半月。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第三节 简易程序,第二百二十一条 人民法院在审理过程中发现不宜适用简易程序的应当按照本章第一节或者第二节的规定重新审理。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第四节 速裁程序,第二百二十二条 基层人民法院管辖的可能判处三年有期徒刑以下刑罚的案件案件事实清楚证据确实、充分被告人认罪认罚并同意适用速裁程序的可以适用速裁程序由审判员一人独任审判。人民检察院在提起公诉的时候可以建议人民法院适用速裁程序。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第四节 速裁程序,第二百二十三条 有下列情形之一的不适用速裁程序者控制自己行为能力的精神病人的量刑建议或者适用速裁程序有异议的讼赔偿等事项达成调解或者和解协议的
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第四节 速裁程序,第二百二十四条 适用速裁程序审理案件不受本章第一节规定的送达期限的限制一般不进行法庭调查、法庭辩论但在判决宣告前应当听取辩护人的意见和被告人的最后陈述意见。适用速裁程序审理案件应当当庭宣判。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第四节 速裁程序,第二百二十五条 适用速裁程序审理案件人民法院应当在受理后十日以内审结对可能判处的有期徒刑超过一年的可以延长至十五日。
中华人民共和国刑事诉讼法,第三编 审判,,第二章 第一审程序,第四节 速裁程序,第二百二十六条 人民法院在审理过程中发现有被告人的行为不构成犯罪或者不应当追究其刑事责任、被告人违背意愿认罪认罚、被告人否认指控的犯罪事实或者其他不宜适用速裁程序审理的情形的应当按照本章第一节或者第三节的规定重新审理。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百二十七条 被告人、自诉人和他们的法定代理人不服地方各级人民法院第一审的判决、裁定有权用书状或者口头向上一级人民法院上诉。被告人的辩护人和近亲属经被告人同意可以提出上诉。附带民事诉讼的当事人和他们的法定代理人可以对地方各级人民法院第一审的判决、裁定中的附带民事诉讼部分提出上诉。对被告人的上诉权不得以任何借口加以剥夺。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百二十八条 地方各级人民检察院认为本级人民法院第一审的判决、裁定确有错误的时候应当向上一级人民法院提出抗诉。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百二十九条 被害人及其法定代理人不服地方各级人民法院第一审的判决的自收到判决书后五日以内有权请求人民检察院提出抗诉。人民检察院自收到被害人及其法定代理人的请求后五日以内应当作出是否抗诉的决定并且答复请求人。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百三十条 不服判决的上诉和抗诉的期限为十日不服裁定的上诉和抗诉的期限为五日从接到判决书、裁定书的第二日起算。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百三十一条 被告人、自诉人、附带民事诉讼的原告人和被告人通过原审人民法院提出上诉的原审人民法院应当在三日以内将上诉状连同案卷、证据移送上一级人民法院同时将上诉状副本送交同级人民检察院和对方当事人。被告人、自诉人、附带民事诉讼的原告人和被告人直接向第二审人民法院提出上诉的第二审人民法院应当在三日以内将上诉状交原审人民法院送交同级人民检察院和对方当事人。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百三十二条 地方各级人民检察院对同级人民法院第一审判决、裁定的抗诉应当通过原审人民法院提出抗诉书并且将抗诉书抄送上一级人民检察院。原审人民法院应当将抗诉书连同案卷、证据移送上一级人民法院并且将抗诉书副本送交当事人。上级人民检察院如果认为抗诉不当可以向同级人民法院撤回抗诉并且通知下级人民检察院。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百三十三条 第二审人民法院应当就第一审判决认定的事实和适用法律进行全面审查不受上诉或者抗诉范围的限制。共同犯罪的案件只有部分被告人上诉的应当对全案进行审查一并处理。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百三十四条 第二审人民法院对于下列案件应当组成合议庭开庭审理证据提出异议可能影响定罪量刑的上诉案件第二审人民法院决定不开庭审理的应当讯问被告人听取其他当事人、辩护人、诉讼代理人的意见。第二审人民法院开庭审理上诉、抗诉案件可以到案件发生地或者原审人民法院所在地进行。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百三十五条 人民检察院提出抗诉的案件或者第二审人民法院开庭审理的公诉案件同级人民检察院都应当派员出席法庭。第二审人民法院应当在决定开庭审理后及时通知人民检察院查阅案卷。人民检察院应当在一个月以内查阅完毕。人民检察院查阅案卷的时间不计入审理期限。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百三十六条 第二审人民法院对不服第一审判决的上诉、抗诉案件经过审理后应当按照下列情形分别处理裁定驳回上诉或者抗诉维持原判量刑不当的应当改判后改判也可以裁定撤销原判发回原审人民法院重新审判。原审人民法院对于依照前款第三项规定发回重新审判的案件作出判决后被告人提出上诉或者人民检察院提出抗诉的第二审人民法院应当依法作出判决或者裁定不得再发回原审人民法院重新审判。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百三十七条 第二审人民法院审理被告人或者他的法定代理人、辩护人、近亲属上诉的案件不得加重被告人的刑罚。第二审人民法院发回原审人民法院重新审判的案件除有新的犯罪事实人民检察院补充起诉的以外原审人民法院也不得加重被告人的刑罚。人民检察院提出抗诉或者自诉人提出上诉的不受前款规定的限制。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百三十八条 第二审人民法院发现第一审人民法院的审理有下列违反法律规定的诉讼程序的情形之一的应当裁定撤销原判发回原审人民法院重新审判正审判的
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百三十九条 原审人民法院对于发回重新审判的案件应当另行组成合议庭依照第一审程序进行审判。对于重新审判后的判决依照本法第二百二十七条、第二百二十八条、第二百二十九条的规定可以上诉、抗诉。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百四十条 第二审人民法院对不服第一审裁定的上诉或者抗诉经过审查后应当参照本法第二百三十六条、第二百三十八条和第二百三十九条的规定分别情形用裁定驳回上诉、抗诉或者撤销、变更原裁定。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百四十一条 第二审人民法院发回原审人民法院重新审判的案件原审人民法院从收到发回的案件之日起重新计算审理期限。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百四十二条 第二审人民法院审判上诉或者抗诉案件的程序除本章已有规定的以外参照第一审程序的规定进行。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百四十三条 第二审人民法院受理上诉、抗诉案件应当在二个月以内审结。对于可能判处死刑的案件或者附带民事诉讼的案件以及有本法第一百五十八条规定情形之一的经省、自治区、直辖市高级人民法院批准或者决定可以延长二个月因特殊情况还需要延长的报请最高人民法院批准。最高人民法院受理上诉、抗诉案件的审理期限由最高人民法院决定。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百四十四条 第二审的判决、裁定和最高人民法院的判决、裁定都是终审的判决、裁定。
中华人民共和国刑事诉讼法,第三编 审判,,第三章 第二审程序,,第二百四十五条 公安机关、人民检察院和人民法院对查封、扣押、冻结的犯罪嫌疑人、被告人的财物及其孳息应当妥善保管以供核查并制作清单随案移送。任何单位和个人不得挪用或者自行处理。对被害人的合法财产应当及时返还。对违禁品或者不宜长期保存的物品应当依照国家有关规定处理。对作为证据使用的实物应当随案移送对不宜移送的应当将其清单、照片或者其他证明文件随案移送。人民法院作出的判决应当对查封、扣押、冻结的财物及其孳息作出处理。人民法院作出的判决生效以后有关机关应当根据判决对查封、扣押、冻结的财物及其孳息进行处理。对查封、扣押、冻结的赃款赃物及其孳息除依法返还被害人的以外一律上缴国库。司法工作人员贪污、挪用或者私自处理查封、扣押、冻结的财物及其孳息的依法追究刑事责任不构成犯罪的给予处分。
中华人民共和国刑事诉讼法,第三编 审判,,第四章 死刑复核程序,,第二百四十六条 死刑由最高人民法院核准。
中华人民共和国刑事诉讼法,第三编 审判,,第四章 死刑复核程序,,第二百四十七条 中级人民法院判处死刑的第一审案件被告人不上诉的应当由高级人民法院复核后报请最高人民法院核准。高级人民法院不同意判处死刑的可以提审或者发回重新审判。高级人民法院判处死刑的第一审案件被告人不上诉的和判处死刑的第二审案件都应当报请最高人民法院核准。
中华人民共和国刑事诉讼法,第三编 审判,,第四章 死刑复核程序,,第二百四十八条 中级人民法院判处死刑缓期二年执行的案件由高级人民法院核准。
中华人民共和国刑事诉讼法,第三编 审判,,第四章 死刑复核程序,,第二百四十九条 最高人民法院复核死刑案件高级人民法院复核死刑缓期执行的案件应当由审判员三人组成合议庭进行。
中华人民共和国刑事诉讼法,第三编 审判,,第四章 死刑复核程序,,第二百五十条 最高人民法院复核死刑案件应当作出核准或者不核准死刑的裁定。对于不核准死刑的最高人民法院可以发回重新审判或者予以改判。
中华人民共和国刑事诉讼法,第三编 审判,,第四章 死刑复核程序,,第二百五十一条 最高人民法院复核死刑案件应当讯问被告人辩护律师提出要求的应当听取辩护律师的意见。在复核死刑案件过程中最高人民检察院可以向最高人民法院提出意见。最高人民法院应当将死刑复核结果通报最高人民检察院。
中华人民共和国刑事诉讼法,第三编 审判,,第五章 审判监督程序,,第二百五十二条 当事人及其法定代理人、近亲属对已经发生法律效力的判决、裁定可以向人民法院或者人民检察院提出申诉但是不能停止判决、裁定的执行。
中华人民共和国刑事诉讼法,第三编 审判,,第五章 审判监督程序,,第二百五十三条 当事人及其法定代理人、近亲属的申诉符合下列情形之一的人民法院应当重新审判可能影响定罪量刑的排除或者证明案件事实的主要证据之间存在矛盾的弊枉法裁判行为的。
中华人民共和国刑事诉讼法,第三编 审判,,第五章 审判监督程序,,第二百五十四条 各级人民法院院长对本院已经发生法律效力的判决和裁定如果发现在认定事实上或者在适用法律上确有错误必须提交审判委员会处理。最高人民法院对各级人民法院已经发生法律效力的判决和裁定上级人民法院对下级人民法院已经发生法律效力的判决和裁定如果发现确有错误有权提审或者指令下级人民法院再审。最高人民检察院对各级人民法院已经发生法律效力的判决和裁定上级人民检察院对下级人民法院已经发生法律效力的判决和裁定如果发现确有错误有权按照审判监督程序向同级人民法院提出抗诉。人民检察院抗诉的案件接受抗诉的人民法院应当组成合议庭重新审理对于原判决事实不清楚或者证据不足的可以指令下级人民法院再审。
中华人民共和国刑事诉讼法,第三编 审判,,第五章 审判监督程序,,第二百五十五条 上级人民法院指令下级人民法院再审的应当指令原审人民法院以外的下级人民法院审理由原审人民法院审理更为适宜的也可以指令原审人民法院审理。
中华人民共和国刑事诉讼法,第三编 审判,,第五章 审判监督程序,,第二百五十六条 人民法院按照审判监督程序重新审判的案件由原审人民法院审理的应当另行组成合议庭进行。如果原来是第一审案件应当依照第一审程序进行审判所作的判决、裁定可以上诉、抗诉如果原来是第二审案件或者是上级人民法院提审的案件应当依照第二审程序进行审判所作的判决、裁定是终审的判决、裁定。人民法院开庭审理的再审案件同级人民检察院应当派员出席法庭。
中华人民共和国刑事诉讼法,第三编 审判,,第五章 审判监督程序,,第二百五十七条 人民法院决定再审的案件需要对被告人采取强制措施的由人民法院依法决定人民检察院提出抗诉的再审案件需要对被告人采取强制措施的由人民检察院依法决定。人民法院按照审判监督程序审判的案件可以决定中止原判决、裁定的执行。
中华人民共和国刑事诉讼法,第三编 审判,,第五章 审判监督程序,,第二百五十八条 人民法院按照审判监督程序重新审判的案件应当在作出提审、再审决定之日起三个月以内审结需要延长期限的不得超过六个月。接受抗诉的人民法院按照审判监督程序审判抗诉的案件审理期限适用前款规定对需要指令下级人民法院再审的应当自接受抗诉之日起一个月以内作出决定下级人民法院审理案件的期限适用前款规定。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百五十九条 判决和裁定在发生法律效力后执行。下列判决和裁定是发生法律效力的判决和裁定的死刑缓期二年执行的判决。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百六十条 第一审人民法院判决被告人无罪、免除刑事处罚的如果被告人在押在宣判后应当立即释放。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百六十一条 最高人民法院判处和核准的死刑立即执行的判决应当由最高人民法院院长签发执行死刑的命令。被判处死刑缓期二年执行的罪犯在死刑缓期执行期间如果没有故意犯罪死刑缓期执行期满应当予以减刑的由执行机关提出书面意见报请高级人民法院裁定如果故意犯罪情节恶劣查证属实应当执行死刑的由高级人民法院报请最高人民法院核准对于故意犯罪未执行死刑的死刑缓期执行的期间重新计算并报最高人民法院备案。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百六十二条 下级人民法院接到最高人民法院执行死刑的命令后应当在七日以内交付执行。但是发现有下列情形之一的应当停止执行并且立即报告最高人民法院由最高人民法院作出裁定表现可能需要改判的前款第一项、第二项停止执行的原因消失后必须报请最高人民法院院长再签发执行死刑的命令才能执行由于前款第三项原因停止执行的应当报请最高人民法院依法改判。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百六十三条 人民法院在交付执行死刑前应当通知同级人民检察院派员临场监督。死刑采用枪决或者注射等方法执行。死刑可以在刑场或者指定的羁押场所内执行。指挥执行的审判人员对罪犯应当验明正身讯问有无遗言、信札然后交付执行人员执行死刑。在执行前如果发现可能有错误应当暂停执行报请最高人民法院裁定。执行死刑应当公布不应示众。执行死刑后在场书记员应当写成笔录。交付执行的人民法院应当将执行死刑情况报告最高人民法院。执行死刑后交付执行的人民法院应当通知罪犯家属。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百六十四条 罪犯被交付执行刑罚的时候应当由交付执行的人民法院在判决生效后十日以内将有关的法律文书送达公安机关、监狱或者其他执行机关。对被判处死刑缓期二年执行、无期徒刑、有期徒刑的罪犯由公安机关依法将该罪犯送交监狱执行刑罚。对被判处有期徒刑的罪犯在被交付执行刑罚前剩余刑期在三个月以下的由看守所代为执行。对被判处拘役的罪犯由公安机关执行。对未成年犯应当在未成年犯管教所执行刑罚。执行机关应当将罪犯及时收押并且通知罪犯家属。判处有期徒刑、拘役的罪犯执行期满应当由执行机关发给释放证明书。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百六十五条 对被判处有期徒刑或者拘役的罪犯有下列情形之一的可以暂予监外执行对被判处无期徒刑的罪犯有前款第二项规定情形的可以暂予监外执行。对适用保外就医可能有社会危险性的罪犯或者自伤自残的罪犯不得保外就医。对罪犯确有严重疾病必须保外就医的由省级人民政府指定的医院诊断并开具证明文件。在交付执行前暂予监外执行由交付执行的人民法院决定在交付执行后暂予监外执行由监狱或者看守所提出书面意见报省级以上监狱管理机关或者设区的市一级以上公安机关批准。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百六十六条 监狱、看守所提出暂予监外执行的书面意见的应当将书面意见的副本抄送人民检察院。人民检察院可以向决定或者批准机关提出书面意见。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百六十七条 决定或者批准暂予监外执行的机关应当将暂予监外执行决定抄送人民检察院。人民检察院认为暂予监外执行不当的应当自接到通知之日起一个月以内将书面意见送交决定或者批准暂予监外执行的机关决定或者批准暂予监外执行的机关接到人民检察院的书面意见后应当立即对该决定进行重新核查。
