文件名,编,分编,章,节,内容
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第二百零三条 违反本法第三十五条的规定未取得生产许可证书、维修许可证书而从事生产、维修活动的违反本法第九十二条、第一百四十七条第二款的规定未取得公共航空运输经营许可证或者通用航空经营许可证而从事公共航空运输或者从事经营性通用航空的国务院民用航空主管部门可以责令停止生产、维修或者经营活动。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第二百零四条 已取得本法第三十五条规定的生产许可证书、维修许可证书的企业因生产、维修的质量问题造成严重事故的国务院民用航空主管部门可以吊销其生产许可证书或者维修许可证书。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第二百零五条 违反本法第四十条的规定未取得航空人员执照、体格检查合格证书而从事相应的民用航空活动的由国务院民用航空主管部门责令停止民用航空活动在国务院民用航空主管部门规定的限期内不得申领有关执照和证书对其所在单位处以二十万元以下的罚款。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第二百零六条 有下列违法情形之一的由国务院民用航空主管部门对民用航空器的机长给予警告或者吊扣执照一个月至六个月的处罚情节较重的可以给予吊销执照的处罚空器实施检查而起飞的交通管制单位指定的航路和飞行高度飞行或者违反本法第七十九条的规定飞越城市上空的。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第二百零七条 违反本法第七十四条的规定民用航空器未经空中交通管制单位许可进行飞行活动的由国务院民用航空主管部门责令停止飞行对该民用航空器所有人或者承租人处以一万元以上十万元以下的罚款对该民用航空器的机长给予警告或者吊扣执照一个月至六个月的处罚情节较重的可以给予吊销执照的处罚。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第二百零八条 民用航空器的机长或者机组其他人员有下列行为之一的由国务院民用航空主管部门给予警告或者吊扣执照一个月至六个月的处罚有第二项或者第三项所列行为的可以给予吊销执照的处罚带执照和体格检查合格证书的民用航空器的
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第二百零九条 违反本法第八十条的规定民用航空器在飞行中投掷物品的由国务院民用航空主管部门给予警告可以对直接责任人员处以二千元以上二万元以下的罚款。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第二百一十条 违反本法第六十二条的规定未取得机场使用许可证开放使用民用机场的由国务院民用航空主管部门责令停止开放使用没收违法所得可以并处违法所得一倍以下的罚款。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第二百一十一条 公共航空运输企业、通用航空企业违反本法规定情节较重的除依照本法规定处罚外国务院民用航空主管部门可以吊销其经营许可证。从事非经营性通用航空未向国务院民用航空主管部门备案的由国务院民用航空主管部门责令改正逾期未改正的处三万元以下罚款。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第二百一十二条 国务院民用航空主管部门和地区民用航空管理机构的工作人员玩忽职守、滥用职权、徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
中华人民共和国民用航空法,,,第十六章 附 则,,第二百一十三条 本法所称计算单位是指国际货币基金组织规定的特别提款权其人民币数额为法院判决之日、仲裁机构裁决之日或者当事人协议之日按照国家外汇主管机关规定的国际货币基金组织的特别提款权对人民币的换算办法计算得出的人民币数额。
中华人民共和国民用航空法,,,第十六章 附 则,,第二百一十四条 国务院、中央军事委员会对无人驾驶航空器的管理另有规定的从其规定。
中华人民共和国民用航空法,,,第十六章 附 则,,第二百一十五条 本法自 1996 年 3 月 1 日起施行。
