文件名,编,分编,章,节,内容
中华人民共和国公司法,,,第九章 公司债券,,第二百零四条 公开发行公司债券的应当为同期债券持有人设立债券持有人会议并在债券募集办法中对债券持有人会议的召集程序、会议规则和其他重要事项作出规定。债券持有人会议可以对与债券持有人有利害关系的事项作出决议。除公司债券募集办法另有约定外债券持有人会议决议对同期全体债券持有人发生效力。
中华人民共和国公司法,,,第九章 公司债券,,第二百零五条 公开发行公司债券的发行人应当为债券持有人聘请债券受托管理人由其为债券持有人办理受领清偿、债权保全、与债券相关的诉讼以及参与债务人破产程序等事项。
中华人民共和国公司法,,,第九章 公司债券,,第二百零六条 债券受托管理人应当勤勉尽责公正履行受托管理职责不得损害债券持有人利益。受托管理人与债券持有人存在利益冲突可能损害债券持有人利益的债券持有人会议可以决议变更债券受托管理人。债券受托管理人违反法律、行政法规或者债券持有人会议决议损害债券持有人利益的应当承担赔偿责任。
中华人民共和国公司法,,,第十章 公司财务、会计,,第二百零七条 公司应当依照法律、行政法规和国务院财政部门的规定建立本公司的财务、会计制度。
中华人民共和国公司法,,,第十章 公司财务、会计,,第二百零八条 公司应当在每一会计年度终了时编制财务会计报告并依法经会计师事务所审计。财务会计报告应当依照法律、行政法规和国务院财政部门的规定制作。
中华人民共和国公司法,,,第十章 公司财务、会计,,第二百零九条 有限责任公司应当按照公司章程规定的期限将财务会计报告送交各股东。股份有限公司的财务会计报告应当在召开股东会年会的二十日前置备于本公司供股东查阅公开发行股份的股份有限公司应当公告其财务会计报告。
中华人民共和国公司法,,,第十章 公司财务、会计,,第二百一十条 公司分配当年税后利润时应当提取利润的百分之十列入公司法定公积金。公司法定公积金累计额为公司注册资本的百分之五十以上的可以不再提取。公司的法定公积金不足以弥补以前年度亏损的在依照前款规定提取法定公积金之前应当先用当年利润弥补亏损。公司从税后利润中提取法定公积金后经股东会决议还可以从税后利润中提取任意公积金。公司弥补亏损和提取公积金后所余税后利润有限责任公司按照股东实缴的出资比例分配利润全体股东约定不按照出资比例分配利润的除外股份有限公司按照股东所持有的股份比例分配利润公司章程另有规定的除外。公司持有的本公司股份不得分配利润。
中华人民共和国公司法,,,第十章 公司财务、会计,,第二百一十一条 公司违反本法规定向股东分配利润的股东应当将违反规定分配的利润退还公司给公司造成损失的股东及负有责任的董事、监事、高级管理人员应当承担赔偿责任。
中华人民共和国公司法,,,第十章 公司财务、会计,,第二百一十二条 股东会作出分配利润的决议的董事会应当在股东会决议作出之日起六个月内进行分配。
中华人民共和国公司法,,,第十章 公司财务、会计,,第二百一十三条 公司以超过股票票面金额的发行价格发行股份所得的溢价款、发行无面额股所得股款未计入注册资本的金额以及国务院财政部门规定列入资本公积金的其他项目应当列为公司资本公积金。
中华人民共和国公司法,,,第十章 公司财务、会计,,第二百一十四条 公司的公积金用于弥补公司的亏损、扩大公司生产经营或者转为增加公司注册资本。公积金弥补公司亏损应当先使用任意公积金和法定公积金仍不能弥补的可以按照规定使用资本公积金。法定公积金转为增加注册资本时所留存的该项公积金不得少于转增前公司注册资本的百分之二十五。
中华人民共和国公司法,,,第十章 公司财务、会计,,第二百一十五条 公司聘用、解聘承办公司审计业务的会计师事务所按照公司章程的规定由股东会、董事会或者监事会决定。公司股东会、董事会或者监事会就解聘会计师事务所进行表决时应当允许会计师事务所陈述意见。
中华人民共和国公司法,,,第十章 公司财务、会计,,第二百一十六条 公司应当向聘用的会计师事务所提供真实、完整的会计凭证、会计账簿、财务会计报告及其他会计资料不得拒绝、隐匿、谎报。
中华人民共和国公司法,,,第十章 公司财务、会计,,第二百一十七条 公司除法定的会计账簿外不得另立会计账簿。对公司资金不得以任何个人名义开立账户存储。
中华人民共和国公司法,,,第十一章 公司合并、分立、增资、减资,,第二百一十八条 公司合并可以采取吸收合并或者新设合并。一个公司吸收其他公司为吸收合并被吸收的公司解散。两个以上公司合并设立一个新的公司为新设合并合并各方解散。
中华人民共和国公司法,,,第十一章 公司合并、分立、增资、减资,,第二百一十九条 公司与其持股百分之九十以上的公司合并被合并的公司不需经股东会决议但应当通知其他股东其他股东有权请求公司按照合理的价格收购其股权或者股份。公司合并支付的价款不超过本公司净资产百分之十的可以不经股东会决议但是公司章程另有规定的除外。公司依照前两款规定合并不经股东会决议的应当经董事会决议。
中华人民共和国公司法,,,第十一章 公司合并、分立、增资、减资,,第二百二十条 公司合并应当由合并各方签订合并协议并编制资产负债表及财产清单。公司应当自作出合并决议之日起十日内通知债权人并于三十日内在报纸上或者国家企业信用信息公示系统公告。债权人自接到通知之日起三十日内未接到通知的自公告之日起四十五日内可以要求公司清偿债务或者提供相应的担保。
中华人民共和国公司法,,,第十一章 公司合并、分立、增资、减资,,第二百二十一条 公司合并时合并各方的债权、债务应当由合并后存续的公司或者新设的公司承继。
中华人民共和国公司法,,,第十一章 公司合并、分立、增资、减资,,第二百二十二条 公司分立其财产作相应的分割。公司分立应当编制资产负债表及财产清单。公司应当自作出分立决议之日起十日内通知债权人并于三十日内在报纸上或者国家企业信用信息公示系统公告。
中华人民共和国公司法,,,第十一章 公司合并、分立、增资、减资,,第二百二十三条 公司分立前的债务由分立后的公司承担连带责任。但是公司在分立前与债权人就债务清偿达成的书面协议另有约定的除外。
中华人民共和国公司法,,,第十一章 公司合并、分立、增资、减资,,第二百二十四条 公司减少注册资本应当编制资产负债表及财产清单。公司应当自股东会作出减少注册资本决议之日起十日内通知债权人并于三十日内在报纸上或者国家企业信用信息公示系统公告。债权人自接到通知之日起三十日内未接到通知的自公告之日起四十五日内有权要求公司清偿债务或者提供相应的担保。公司减少注册资本应当按照股东出资或者持有股份的比例相应减少出资额或者股份法律另有规定、有限责任公司全体股东另有约定或者股份有限公司章程另有规定的除外。
中华人民共和国公司法,,,第十一章 公司合并、分立、增资、减资,,第二百二十五条 公司依照本法第二百一十四条第二款的规定弥补亏损后仍有亏损的可以减少注册资本弥补亏损。减少注册资本弥补亏损的公司不得向股东分配也不得免除股东缴纳出资或者股款的义务。依照前款规定减少注册资本的不适用前条第二款的规定但应当自股东会作出减少注册资本决议之日起三十日内在报纸上或者国家企业信用信息公示系统公告。公司依照前两款的规定减少注册资本后在法定公积金和任意公积金累计额达到公司注册资本百分之五十前不得分配利润。
中华人民共和国公司法,,,第十一章 公司合并、分立、增资、减资,,第二百二十六条 违反本法规定减少注册资本的股东应当退还其收到的资金减免股东出资的应当恢复原状给公司造成损失的股东及负有责任的董事、监事、高级管理人员应当承担赔偿责任。
中华人民共和国公司法,,,第十一章 公司合并、分立、增资、减资,,第二百二十七条 有限责任公司增加注册资本时股东在同等条件下有权优先按照实缴的出资比例认缴出资。但是全体股东约定不按照出资比例优先认缴出资的除外。股份有限公司为增加注册资本发行新股时股东不享有优先认购权公司章程另有规定或者股东会决议决定股东享有优先认购权的除外。
中华人民共和国公司法,,,第十一章 公司合并、分立、增资、减资,,第二百二十八条 有限责任公司增加注册资本时股东认缴新增资本的出资依照本法设立有限责任公司缴纳出资的有关规定执行。股份有限公司为增加注册资本发行新股时股东认购新股依照本法设立股份有限公司缴纳股款的有关规定执行。
中华人民共和国公司法,,,第十二章 公司解散和清算,,第二百二十九条 公司因下列原因解散他解散事由出现公司出现前款规定的解散事由应当在十日内将解散事由通过国家企业信用信息公示系统予以公示。
中华人民共和国公司法,,,第十二章 公司解散和清算,,第二百三十条 公司有前条第一款第一项、第二项情形且尚未向股东分配财产的可以通过修改公司章程或者经股东会决议而存续。依照前款规定修改公司章程或者经股东会决议有限责任公司须经持有三分之二以上表决权的股东通过股份有限公司须经出席股东会会议的股东所持表决权的三分之二以上通过。
中华人民共和国公司法,,,第十二章 公司解散和清算,,第二百三十一条 公司经营管理发生严重困难继续存续会使股东利益受到重大损失通过其他途径不能解决的持有公司百分之十以上表决权的股东可以请求人民法院解散公司。
中华人民共和国公司法,,,第十二章 公司解散和清算,,第二百三十二条 公司因本法第二百二十九条第一款第一项、第二项、第四项、第五项规定而解散的应当清算。董事为公司清算义务人应当在解散事由出现之日起十五日内组成清算组进行清算。清算组由董事组成但是公司章程另有规定或者股东会决议另选他人的除外。清算义务人未及时履行清算义务给公司或者债权人造成损失的应当承担赔偿责任。
中华人民共和国公司法,,,第十二章 公司解散和清算,,第二百三十三条 公司依照前条第一款的规定应当清算逾期不成立清算组进行清算或者成立清算组后不清算的利害关系人可以申请人民法院指定有关人员组成清算组进行清算。人民法院应当受理该申请并及时组织清算组进行清算。公司因本法第二百二十九条第一款第四项的规定而解散的作出吊销营业执照、责令关闭或者撤销决定的部门或者公司登记机关可以申请人民法院指定有关人员组成清算组进行清算。
中华人民共和国公司法,,,第十二章 公司解散和清算,,第二百三十四条 清算组在清算期间行使下列职权
中华人民共和国公司法,,,第十二章 公司解散和清算,,第二百三十五条 清算组应当自成立之日起十日内通知债权人并于六十日内在报纸上或者国家企业信用信息公示系统公告。债权人应当自接到通知之日起三十日内未接到通知的自公告之日起四十五日内向清算组申报其债权。债权人申报债权应当说明债权的有关事项并提供证明材料。清算组应当对债权进行登记。在申报债权期间清算组不得对债权人进行清偿。
中华人民共和国公司法,,,第十二章 公司解散和清算,,第二百三十六条 清算组在清理公司财产、编制资产负债表和财产清单后应当制订清算方案并报股东会或者人民法院确认。公司财产在分别支付清算费用、职工的工资、社会保险费用和法定补偿金缴纳所欠税款清偿公司债务后的剩余财产有限责任公司按照股东的出资比例分配股份有限公司按照股东持有的股份比例分配。清算期间公司存续但不得开展与清算无关的经营活动。公司财产在未依照前款规定清偿前不得分配给股东。
中华人民共和国公司法,,,第十二章 公司解散和清算,,第二百三十七条 清算组在清理公司财产、编制资产负债表和财产清单后发现公司财产不足清偿债务的应当依法向人民法院申请破产清算。人民法院受理破产申请后清算组应当将清算事务移交给人民法院指定的破产管理人。
中华人民共和国公司法,,,第十二章 公司解散和清算,,第二百三十八条 清算组成员履行清算职责负有忠实义务和勤勉义务。清算组成员怠于履行清算职责给公司造成损失的应当承担赔偿责任因故意或者重大过失给债权人造成损失的应当承担赔偿责任。
中华人民共和国公司法,,,第十二章 公司解散和清算,,第二百三十九条 公司清算结束后清算组应当制作清算报告报股东会或者人民法院确认并报送公司登记机关申请注销公司登记。
中华人民共和国公司法,,,第十二章 公司解散和清算,,第二百四十条 公司在存续期间未产生债务或者已清偿全部债务的经全体股东承诺可以按照规定通过简易程序注销公司登记。通过简易程序注销公司登记应当通过国家企业信用信息公示系统予以公告公告期限不少于二十日。公告期限届满后未有异议的公司可以在二十日内向公司登记机关申请注销公司登记。公司通过简易程序注销公司登记股东对本条第一款规定的内容承诺不实的应当对注销登记前的债务承担连带责任。
中华人民共和国公司法,,,第十二章 公司解散和清算,,第二百四十一条 公司被吊销营业执照、责令关闭或者被撤销满三年未向公司登记机关申请注销公司登记的公司登记机关可以通过国家企业信用信息公示系统予以公告公告期限不少于六十日。公告期限届满后未有异议的公司登记机关可以注销公司登记。依照前款规定注销公司登记的原公司股东、清算义务人的责任不受影响。
中华人民共和国公司法,,,第十二章 公司解散和清算,,第二百四十二条 公司被依法宣告破产的依照有关企业破产的法律实施破产清算。
中华人民共和国公司法,,,第十三章 外国公司的分支机构,,第二百四十三条 本法所称外国公司是指依照外国法律在中华人民共和国境外设立的公司。
中华人民共和国公司法,,,第十三章 外国公司的分支机构,,第二百四十四条 外国公司在中华人民共和国境内设立分支机构应当向中国主管机关提出申请并提交其公司章程、所属国的公司登记证书等有关文件经批准后向公司登记机关依法办理登记领取营业执照。外国公司分支机构的审批办法由国务院另行规定。
中华人民共和国公司法,,,第十三章 外国公司的分支机构,,第二百四十五条 外国公司在中华人民共和国境内设立分支机构应当在中华人民共和国境内指定负责该分支机构的代表人或者代理人并向该分支机构拨付与其所从事的经营活动相适应的资金。对外国公司分支机构的经营资金需要规定最低限额的由国务院另行规定。
中华人民共和国公司法,,,第十三章 外国公司的分支机构,,第二百四十六条 外国公司的分支机构应当在其名称中标明该外国公司的国籍及责任形式。外国公司的分支机构应当在本机构中置备该外国公司章程。
中华人民共和国公司法,,,第十三章 外国公司的分支机构,,第二百四十七条 外国公司在中华人民共和国境内设立的分支机构不具有中国法人资格。外国公司对其分支机构在中华人民共和国境内进行经营活动承担民事责任。
中华人民共和国公司法,,,第十三章 外国公司的分支机构,,第二百四十八条 经批准设立的外国公司分支机构在中华人民共和国境内从事业务活动应当遵守中国的法律不得损害中国的社会公共利益其合法权益受中国法律保护。
中华人民共和国公司法,,,第十三章 外国公司的分支机构,,第二百四十九条 外国公司撤销其在中华人民共和国境内的分支机构时应当依法清偿债务依照本法有关公司清算程序的规定进行清算。未清偿债务之前不得将其分支机构的财产转移至中华人民共和国境外。
中华人民共和国公司法,,,第十四章 法律责任,,第二百五十条 违反本法规定虚报注册资本、提交虚假材料或者采取其他欺诈手段隐瞒重要事实取得公司登记的由公司登记机关责令改正对虚报注册资本的公司处以虚报注册资本金额百分之五以上百分之十五以下的罚款对提交虚假材料或者采取其他欺诈手段隐瞒重要事实的公司处以五万元以上二百万元以下的罚款情节严重的吊销营业执照对直接负责的主管人员和其他直接责任人员处以三万元以上三十万元以下的罚款。
中华人民共和国公司法,,,第十四章 法律责任,,第二百五十一条 公司未依照本法第四十条规定公示有关信息或者不如实公示有关信息的由公司登记机关责令改正可以处以一万元以上五万元以下的罚款。情节严重的处以五万元以上二十万元以下的罚款对直接负责的主管人员和其他直接责任人员处以一万元以上十万元以下的罚款。
中华人民共和国公司法,,,第十四章 法律责任,,第二百五十二条 公司的发起人、股东虚假出资未交付或者未按期交付作为出资的货币或者非货币财产的由公司登记机关责令改正可以处以五万元以上二十万元以下的罚款情节严重的处以虚假出资或者未出资金额百分之五以上百分之十五以下的罚款对直接负责的主管人员和其他直接责任人员处以一万元以上十万元以下的罚款。
中华人民共和国公司法,,,第十四章 法律责任,,第二百五十三条 公司的发起人、股东在公司成立后抽逃其出资的由公司登记机关责令改正处以所抽逃出资金额百分之五以上百分之十五以下的罚款对直接负责的主管人员和其他直接责任人员处以三万元以上三十万元以下的罚款。
中华人民共和国公司法,,,第十四章 法律责任,,第二百五十四条 有下列行为之一的由县级以上人民政府财政部门依照《中华人民共和国会计法》等法律、行政法规的规定处罚告。
中华人民共和国公司法,,,第十四章 法律责任,,第二百五十五条 公司在合并、分立、减少注册资本或者进行清算时不依照本法规定通知或者公告债权人的由公司登记机关责令改正对公司处以一万元以上十万元以下的罚款。
中华人民共和国公司法,,,第十四章 法律责任,,第二百五十六条 公司在进行清算时隐匿财产对资产负债表或者财产清单作虚假记载或者在未清偿债务前分配公司财产的由公司登记机关责令改正对公司处以隐匿财产或者未清偿债务前分配公司财产金额百分之五以上百分之十以下的罚款对直接负责的主管人员和其他直接责任人员处以一万元以上十万元以下的罚款。
中华人民共和国公司法,,,第十四章 法律责任,,第二百五十七条 承担资产评估、验资或者验证的机构提供虚假材料或者提供有重大遗漏的报告的由有关部门依照《中华人民共和国资产评估法》、《中华人民共和国注册会计师法》等法律、行政法规的规定处罚。承担资产评估、验资或者验证的机构因其出具的评估结果、验资或者验证证明不实给公司债权人造成损失的除能够证明自己没有过错的外在其评估或者证明不实的金额范围内承担赔偿责任。
中华人民共和国公司法,,,第十四章 法律责任,,第二百五十八条 公司登记机关违反法律、行政法规规定未履行职责或者履行职责不当的对负有责任的领导人员和直接责任人员依法给予政务处分。
中华人民共和国公司法,,,第十四章 法律责任,,第二百五十九条 未依法登记为有限责任公司或者股份有限公司而冒用有限责任公司或者股份有限公司名义的或者未依法登记为有限责任公司或者股份有限公司的分公司而冒用有限责任公司或者股份有限公司的分公司名义的由公司登记机关责令改正或者予以取缔可以并处十万元以下的罚款。
中华人民共和国公司法,,,第十四章 法律责任,,第二百六十条 公司成立后无正当理由超过六个月未开业的或者开业后自行停业连续六个月以上的公司登记机关可以吊销营业执照但公司依法办理歇业的除外。公司登记事项发生变更时未依照本法规定办理有关变更登记的由公司登记机关责令限期登记逾期不登记的处以一万元以上十万元以下的罚款。
中华人民共和国公司法,,,第十四章 法律责任,,第二百六十一条 外国公司违反本法规定擅自在中华人民共和国境内设立分支机构的由公司登记机关责令改正或者关闭可以并处五万元以上二十万元以下的罚款。
中华人民共和国公司法,,,第十四章 法律责任,,第二百六十二条 利用公司名义从事危害国家安全、社会公共利益的严重违法行为的吊销营业执照。
中华人民共和国公司法,,,第十四章 法律责任,,第二百六十三条 公司违反本法规定应当承担民事赔偿责任和缴纳罚款、罚金的其财产不足以支付时先承担民事赔偿责任。
中华人民共和国公司法,,,第十四章 法律责任,,第二百六十四条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国公司法,,,第十五章 附 则,,第二百六十五条 本法下列用语的含义人上市公司董事会秘书和公司章程规定的其他人员。过百分之五十或者其持有的股份占股份有限公司股本总额超过百分之五十的股东出资额或者持有股份的比例虽然低于百分之五十但依其出资额或者持有的股份所享有的表决权已足以对股东会的决议产生重大影响的股东。能够实际支配公司行为的人。监事、高级管理人员与其直接或者间接控制的企业之间的关系以及可能导致公司利益转移的其他关系。但是国家控股的企业之间不仅因为同受国家控股而具有关联关系。
中华人民共和国公司法,,,第十五章 附 则,,第二百六十六条 本法自 2024 年 7 月 1 日起施行。本法施行前已登记设立的公司出资期限超过本法规定的期限的除法律、行政法规或者国务院另有规定外应当逐步调整至本法规定的期限以内对于出资期限、出资额明显异常的公司登记机关可以依法要求其及时调整。具体实施办法由国务院规定。
