文件名,编,分编,章,节,内容
广西壮族自治区物业管理条例,,,第三章 前期物业管理,,第五十四条 未达到成立业主大会条件前期物业服务人退出的建设单位应当按照选聘前期物业服务人的规定和物业买卖合同中物业服务方面相关约定通过招投标重新选聘物业服务人并报告物业所在地的县级人民政府住房城乡建设主管部门和街道办事处或者乡镇人民政府同时在物业管理区域显著位置公告。新物业服务人确定后的十五日内建设单位应当将招投标情况书面告知全体业主。重新选聘的物业服务人的信用等级不得低于原物业服务人信用等级物业服务等级标准不得低于原前期物业服务合同约定的等级标准物业收费标准不得高于原前期物业服务合同约定的标准。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第五十五条 接受业主委托的物业服务企业应当具有独立法人资格拥有相应的专业技术人员具备为业主提供物业管理专业服务的能力。电梯、消防等具有专业技术要求的设施设备的维修和养护应当委托具有资质的专业机构或者人员实施。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第五十六条 业主大会选聘物业服务人前业主委员会应当拟订选聘方案并经业主大会会议审议通过。选聘方案应当包括拟选聘物业服务人的信用信息、服务实绩要求、物业服务等级及收费标准、物业服务合同期限和选聘方式、评分标准、评委组成等内容。除续聘物业服务企业外鼓励通过招投标方式选聘物业服务企业。招投标具体办法由自治区人民政府住房城乡建设主管部门制定。业主大会选聘物业服务人的物业服务合同期限一般不超过五年具体期限由业主依法共同决定。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第五十七条 自治区人民政府住房城乡建设主管部门应当制定物业服务合同示范文本并向社会公布。物业服务合同示范文本一般包括服务事项、服务质量、服务费用的标准和收取办法、物业专项维修资金的使用、物业服务用房的管理和使用、服务期限、服务交接等条款。签订或者变更物业服务合同应当加盖业主大会印章并自签订或者变更之日起十五日内由物业服务人将物业服务合同报物业所在地的县级人民政府住房城乡建设主管部门备案。县级人民政府住房城乡建设主管部门应当自收到之日起十五日内抄送物业所在地的街道办事处或者乡镇人民政府。提倡业主或者业主大会参照人民政府住房城乡建设主管部门制定的物业服务合同示范文本与物业服务人签订物业服务合同。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第五十八条 业主依照法定程序共同决定解聘物业服务人的可以解除物业服务合同。决定解聘的应当提前六十日书面通知物业服务人但是合同对通知期限另有约定的除外。物业服务期限届满前物业服务人要求提前解除物业服务合同的应当提前九十日书面通知业主或者业主委员会并在物业管理区域内显著位置公告但是合同对通知期限另有约定的除外。提前解除物业服务合同的业主委员会应当在业主大会作出决定或者接到物业服务人书面通知后的三十日内依照业主大会议事规则组织召开业主大会会议选聘新的物业服务人。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第五十九条 物业服务合同期限届满前九十日业主应当依法共同决定续聘或者另聘物业服务人。决定解聘原物业服务人的应当提前六十日书面通知原物业服务人但是合同对通知期限另有约定的除外。物业服务人决定在物业服务合同期限届满后不再提供物业服务的应当在物业服务合同期限届满前九十日书面通知业主或者业主委员会但是合同对通知期限另有约定的除外。物业服务合同期限届满后业主没有依法作出续聘或者另聘的决定物业服务人继续提供服务的原物业服务合同继续有效但是服务期限为不定期。当事人可以随时解除不定期物业服务合同但是应当提前六十日书面通知对方。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第六十条 物业服务人享有下列权利业服务合同等约定对物业及其环境、秩序进行管理务合同等约定的其他权利。任何单位和个人不得强制物业服务人代收有关费用或者提供无偿服务。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第六十一条 物业服务人应当按照法律、法规规定和临时管理规约、管理规约、物业服务合同的约定以及有关物业管理的技术标准和行业规范提供服务执行业主大会、业主委员会的决定。物业服务人应当及时向业主、物业使用人告知安全、合理使用物业的注意事项及时对业主提出的意见和建议进行答复并改进和完善服务。物业服务人发现业主、物业使用人在物业使用过程中有违反法律、法规规定以及临时管理规约、管理规约行为的应当予以劝阻、制止劝阻、制止无效的对违反法律、法规规定的行为应当报告街道办事处、乡镇人民政府或者有关主管部门对违反临时管理规约、管理规约的行为应当及时报告业主委员会和居物业服务人应当建立健全安全管理制度定期检查物业管理区域内各项安全防范措施的落实情况发现有安全隐患的及时设置警示标志采取措施消除安全隐患或者向相关专业经营单位报告发生安全事故或者其他紧急情况时物业服务人应当及时采取应急处置措施并按照规定向有关主管部门或者相关专业经营单位报告。物业服务人应当协助成立业主大会、选举业主委员会在物业管理区域内为业主大会筹备组和业主大会、业主委员会的活动提供相应的人力、场地等支持。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第六十二条 物业服务人应当建立、保存下列档案和资料防盗门等物业共用部位、共用设施设备档案及其改造、维修、运行、保养、检验检测的有关资料
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第六十三条 物业服务人应当在物业管理区域内显著位置如实公示并及时更新下列信息同时通过其他便捷方式告知全体业主话项目负责人的基本情况和联系方式收费方式等养单位的名称、资质、联系方式和应急处置方案等改造项目的明细关的合同或者协议等信息。前款第一项至第四项和第八项应当持续公示并及时更新第五项至第七项至少每半年公布一次公示期不少于三十日。业主对公示内容有异议的物业服务人应当及时解答。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第六十四条 物业服务人不得有下列行为将全部物业服务支解后分别转委托给第三人房用途占绿地、砍伐树木从事经营活动或者利用公共场地、共用部位、共用设施设备进行广告宣传等业管理区域材料或者提供的服务绑收费以及收取物业服务合同约定外的费用内容、降低服务质量标准恐吓、打击报复、采取暴力行为
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第六十五条 业主应当按照物业服务合同的约定支付物业费。业主与物业使用人约定物业费由物业使用人支付的业主负有连带责任。业主违反约定逾期不支付物业费的物业服务人可以通过信函、电话、短信息等方式催告其在合理期限内支付合理期限届满后仍不支付的物业服务人、业主委员会可以在业主户门、物业管理区域内显著位置将欠费情况予以公告物业服务人也可以提起诉讼或者申请仲裁。业主转让物业时应当与物业服务人结清物业费未结清的买卖双方应当对物业费的结算作出约定并告知物业服务人约定由买受方支付的业主负有连带责任。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第六十六条 供电、供水、供燃气、通信、有线电视等专业经营单位应当根据国家、自治区有关规定及行业技术规范向最终用户提供装表到户、维护到户、收费到户的服务。相关专业经营单位不得强制物业服务人代收费用不得因部分最终用户未交费而对已交费用户和物业共用部位、共用设施设备停止服务。委托物业服务人代收费用和对相关设施设备进行日常维修、养护的应当签订书面协议明确委托事项、委托期限、委托费用及支付方式等。未签订书面委托协议的由相关专业经营单位自行负责相关工作。物业服务人接受相关专业经营单位委托代收相关费用的不得向业主收取额外手续费等费用。退出物业管理区域的应当与相关专业经营单位进行代收费用清算。未清算的相关专业经营单位不得以未收到费用为由停止向最终用户提供服务。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第六十七条 物业服务人退出物业管理区域时应当按照下列规定办理会办理移交手续且未选聘新物业服务人的与居村民委员会办理移交手续行人或者负责人办理移交手续。移交各方应当做好查验记录。查验记录应当包括查验时间、查验内容、查验结论、存在问题及其处理意见等并由移交双方当事人签字盖章。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第六十八条 除物业服务合同另有约定期限外物业服务人应当自物业服务合同终止之日起十日内对下列事项进行交接并退出物业管理区域档案资料原物业服务人不得以业主欠交物业费、对业主共同决定有异议、与业主大会或者业主委员会有其他纠纷等为由拒绝办理交接不得以任何理由阻挠新物业服务人进场服务。原物业服务人拒不移交前款事项或者拒绝退出物业管理区域的业主委员会或者业主可以向街道办事处或者乡镇人民政府和县级人民政府住房城乡建设主管部门报告并可以向辖区公安派出所请求协助或者提起诉讼要求原物业服务人移交前款事项并退出物业管理区域原物业服务人有破坏设施设备、毁坏账册等违法行为的由公安机关依法处理。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第六十九条 物业服务人退出物业管理区域且业主大会尚未选聘新物业服务人的由业主委员会在街道办事处或者乡镇人民政府监督下从应急物业服务人备选库中随机抽选一家物业服务人提供供电、供水、垃圾清运、电梯运行等维持业主基本生活服务事项的应急服务。没有业主委员会或者业主委员会不能正常履行职责的经百分之二十以上业主申请由居村民委员会在街道办事处或者乡镇人民政府监督下从应急物业服务人备选库中随机抽选一家物业服务人提供应急服务。提供应急物业服务的业主委员会或者居村民委员会应当将服务事项、负责人员、服务期限、服务费用等相关内容在物业管理区域内显著位置公示。应急物业服务合同期限最长不超过六个月费用由全体业主承担。应急物业服务期间街道办事处、乡镇人民政府、居村民委员会应当组织业主依法共同决定选聘新物业服务人协调新物业服务人和应急物业服务人做好交接。应急物业服务人备选库由设区的市人民政府住房城乡建设主管部门按照公开、自愿、择优的原则建立。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第七十条 业主或者业主大会决定自行管理的住宅小区应当制定业主自行管理方案。方案应当经全体业主依法表决通过并书面向街道办事处或者乡镇人民政府备案。业主自行管理方案包括下列内容选聘劳务人员的数量、资格条件及选聘的方式本条例对业主委员会委员、物业服务人的相关规定适用于自行管理的执行人或者负责人。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第七十一条 业主或者业主大会决定自行管理的住宅小区可以将物业管理区域内的秩序维护、清洁卫生、园林绿化、设施设备维修养护、工程施工等专项服务业务委托给专业性服务机构或者个人专业性服务机构或者个人不得将承接的专项服务业务再次委托给他人。业主自行管理的住宅小区收取物业费等费用需要开具发票的按照税收法律、法规相关规定向物业所在地的税务部门申请领用或者代开并依法纳税。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第七十二条 老旧小区可以通过市场化管理、单位自管、业主自行管理等模式进行管理。县级人民政府应当根据国家和自治区有关老旧小区整治改造规划和年度计划加强对老旧小区的指导和管理及时解决老旧小区在物业管理方面的困难和问题。
广西壮族自治区物业管理条例,,,第四章 物业管理服务,,第七十三条 发生突发事件县级人民政府有关主管部门、街道办事处、乡镇人民政府应当组织、指导物业服务人在物业管理区域内落实各项应急处置措施和其他管理措施并给予物资和资金支持。物业服务人应当按照政府要求开展相关应对工作业主委员会、业主、物业使用人应当予以配合。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第七十四条 业主、物业使用人、业主委员会、物业服务人应当遵守法律、法规和临时管理规约、管理规约按照规划用途安全、合理使用物业。物业管理区域内禁止下列行为绿化植物和绿化设施变房屋外观毒、腐蚀性、放射性等危险物品网露天烧烤露天焚烧产生有毒有害烟尘和恶臭气体的物质高操作场地损坏消防、人民防空设施及器材物行为。物业管理区域内发生前款行为时物业服务人、业主委员会、业主、物业使用人有权投诉、举报、劝阻、制止劝阻、制止无效的应当及时报告街道办事处或者乡镇人民政府。街道办事处或者乡镇人民政府接到报告并在调查、了解情况后按照法定权限予以依法处置超出权限范围的分别通知人民政府住房城乡建设、自然资源城乡规划、公安、消防救援、城市管理综合行政执法等主管部门到场依法处置。行为人的行为给其他业主和物业使用人造成损害的依法承担赔偿责任。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第七十五条 业主、物业使用人、业主委员会、物业服务人不得违反法律、法规和临时管理规约、管理规约将住宅、车位、车库等改变为经营性用房或者经营场所。确需将住宅、车位、车库等改变为经营性用房或者经营场所的应当经有利害关系的业主一致同意并依法办理相关手续。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第七十六条 业主出租或者转让物业的可以在物业租赁或者转让合同中对物业费的支付作出约定并在合同签订后十日内将承租人或者受让人的姓名、联系方式、身份证复印件、租赁期限以及物业费、公共水电分摊支付等事项书面告知业主委员会和物业服务人。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第七十七条 业主、物业使用人装饰装修房屋应当遵守法律、法规、临时管理规约或者管理规约开工前应当与物业服务人签订装饰装修管理协议对房屋装饰装修的时间、垃圾处理、噪声扬尘控制、外立面管控、防盗网和空调室外机安装以及电梯、消防设施等共用设施设备的保护、禁止行为等注意事项以及违约责任作出明确约定。业主、物业使用人拒绝与物业服务人签订装饰装修管理协议的物业服务人可以按照临时管理规约或者管理规约的规定禁止装饰装修施工人员、材料进入物业管理区域。物业服务人应当派人对装饰装修现场进行巡查巡查时业主、物业使用人或者装饰装修施工人员应当予以配合。巡查人员发现有违反装饰装修管理协议的应当予以劝阻劝阻无效的物业服务人应当及时报告相关主管部门。装饰装修施工损坏共用设施设备、污染共用部位的由业主、物业使用人负责修复、清洁拒绝修复、清洁的由物业服务人代为修复、清洁所需费用由业主或者物业使用人承担。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第七十八条 业主、物业使用人对其使用的窗户、阳台或者其他设施及其搁置物、悬挂物承担安全管理责任。物业服务人应当对物业管理区域内的天面、外墙、楼梯间等易于发生安全风险的设施设备和公共区域加强日常巡查发现业主、物业使用人使用的窗户、阳台或者其他设施及其搁置物、悬挂物存在脱落、坠落等安全隐患的应当及时通知并督促业主或者物业使用人尽快消除安全隐患。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第七十九条 新建住宅小区应当规划和配套建设电动汽车、电动自行车集中停放和集中充电设施。已投入使用的住宅小区根据实际情况增建、改建电动汽车、电动自行车集中停放场所完善集中充电等配套设施。禁止在建筑物内的首层门厅、疏散通道、安全出口、楼梯间等影响消防通道畅通的区域停放电动自行车为电动自行车充电禁止在标准层二楼以上建筑物专有部分为电动自行车、电动自行车蓄电池充电禁止违反安全用电要求乱拉电线和插座为电动自行车、电动自行车蓄电池充电。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第八十条 人民政府自然资源城乡规划主管部门应当将规划用于停车的车位、车库在建设工程规划许可证的附件中予以注明同时明确物业管理区域内车位、车库的配置比例。建设单位应当将规划车位、车库的形式或者类型、数量、处置方式等信息向物业买受人公示。用于销售的车位、车库应当在销售前办理车位、车库预售许可或者现售备案。物业管理区域内规划用于停车的车位、车库应当首先满足业主的需要。不出售或者尚未出售的应当出租给本物业管理区域的业主、物业使用人停放车辆且不得以只售不租为由拒绝出租租金按照自治区、设区的市有关规定执行。建设单位、物业服务人应当按季度公示车位、车库数量和使用信息等。在满足本物业管理区域内业主的购买和承租需要并提前七日向业主公示后可以临时按月将剩余车位、车库出租给本物业管理区域外的单位或者个人。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第八十一条 业主大会成立前利用物业管理区域内道路、场地、架空层等业主共有部分划定公共车位停放车辆的应当在前期物业服务合同和临时管理规约中明确约定。业主大会成立后利用物业管理区域内道路、场地、架空层等业主共有部分划定公共车位停放车辆的应当经业主大会同意。划定车位和停放车辆不得占用、堵塞、封闭疏散通道、安全出口、消防车通道和消防车登高操作场地。在消防车通道沿途设置警示标志、标线提示严禁占用消防车通道停放车辆确保消防车通道畅通。设区的市、县级人民政府应当组织交通运输、公安、住房城乡建设、大数据、城市管理综合行政执法等有关主管部门建立停车资源共享协调制度。停车位供需矛盾突出的住宅小区在其周边商业配建停车场库、道路具备夜间等时段性停车条件的县级以上人民政府住房城乡建设主管部门应当商有关主管部门提出错时停车方案。鼓励业主与住宅小区周边单位通过协商实现停车资源共享。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第八十二条 利用物业管理区域内物业共用部位、共用设施设备从事商业推广、停车、广告等经营活动的应当按照前期物业服务合同约定或者经业主大会决定。业主大会可以授权业主委员会同意利用全体业主共有部分从事相关活动。利用物业管理区域内物业共用部位、共用设施设备经营产生的商业推广、停车、广告等公共收益归全体业主共有并应当单独列账。百分之五十以上的公共收益优先用于补充物业专项维修资金剩余部分可以用于业主大会和业主委员会工作经费、消防设施和消防器材更新、电动车停放充电场所改造、业主委员会审计等经业主大会决定的其他支出。前款所称的公共收益是指公共收入在扣除适当的经营管理成本后的净收入。业主大会成立前扣除的比例不得超过公共收入的百分之三十业主大会成立后的扣除比例由业主大会决定。公共收益应当存入银行专户接受政府监管并接受业主监督业主有权查询与公共收益相关的收支明细、合同、协议等材料。业主大会成立前的公共收益统一存入设立的专门账户并在业主大会成立后转入业主大会指定的账户。物业服务人、业主委员会应当每季度核对一次公共收益账目并在物业管理区域内显著位置公示公共收益收支明细、增值和结存情况。必要时业主大会可以对公共收益进行审计审计费用在公共收益中列支。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第八十三条 物业保修期限内发生的维修、更新、改造责任和费用由建设单位承担保修期限届满后的维修、更新、改造责任和费用按照下列规定承担建筑面积分摊从物业专项维修资金中支付。未设立物业专项维修资金或者专项维修资金不足的由业主按照专有部分建筑面积承担。属于人为损坏的费用由责任人承担视等相关管线和设施设备按照有关规定承担由物业服务人从业主支付的物业费中支出。业主部分共有部分的维修、更新、改造需要使用物业专项维修资金的由拥有部分共有部分的业主共同决定并按照专有部分建筑面积分摊拥有部分共有部分的业主作出的决定不得与业主大会对业主共有部分作出的决定相抵触。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第八十四条 建筑物专有部分存在安全隐患危及公共利益或者他人合法权益的相关业主应当及时维修、养护其他业主应当予以配合。责任人不履行维修养护义务的可以由物业服务人报经业主委员会同意或者按照临时管理规约、管理规约的规定代为维修、养护费用由责任人承担。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第八十五条 业主应当按照国家和自治区、设区的市有关规定将首期物业专项维修资金存入人民政府住房城乡建设主管部门设立的物业专项维修资金专户。首期物业专项维修资金由建设单位在办理销售手续前预交。买受人在签订房屋买卖合同时应当向建设单位支付其代垫的物业专项维修资金。物业专项维修资金属于业主共有专项用于物业共用部位、共用设施设备保修期满后的维修、更新和改造不得挪作他用。人民政府住房城乡建设主管部门应当按照方便快捷、公开透明、受益人与负担人相一致的原则建立健全物业专项维修资金列支预公示、列支后公示、业主即时查询制度依法保障物业专项维修资金的正常使用和监督管理。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第八十六条 物业专项维修资金的管理实行专户存储、专款专用、所有权人决策、政府监督的原则。设区的市、县级人民政府应当建立健全物业专项维修资金的使用、管理和监督制度。业主大会成立前物业专项维修资金由人民政府住房城乡建设主管部门代管。业主大会成立后根据业主大会决定选择自行管理或者代管。业主大会选择自行管理物业专项维修资金的应当在银行设立物业专项维修资金账户接受人民政府住房城乡建设主管部门的监督和指导。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第八十七条 物业专项维修资金余额不足首期筹集金额百分之三十的业主应当按照相关规定以及业主大会的决定续筹。国家实施专项维修资金制度之前已交付使用的物业项目、物业专项维修资金余额不足首期筹集金额百分之三十的公共收益应当优先补足物业专项维修资金。物业所有权发生转移时交存的物业专项维修资金随物业转移。
广西壮族自治区物业管理条例,,,第五章 物业使用与维护,,第八十八条 发生下列严重影响物业正常使用的紧急情况需要立即对物业共用部位、共用设施设备进行紧急维修、更新、改造的应当及时制定维修、更新、改造的方案并在物业管理区域内显著位置公告求停运的机构出具鉴定文件的定机构出具鉴定文件的消防救援机构出具整改通知书的前款规定的维修、更新、改造事项不属于工程质量保修范围需要使用物业专项维修资金的按照下列规定办理专项维修资金管理机构申报。管理机构收到申报后五个工作日内按照相关程序审核同意在物业专项维修资金中直接列支人民政府住房城乡建设主管部门代管的物业服务人或者业主自行管理的执行人持有关材料向业主委员会提出列支专项维修资金的申请经业主委员会审核同意后向物业专项维修资金管理机构申报管理机构收到申报后五个工作日内按照相关程序审核同意在物业专项维修资金中直接列支修资金的物业服务人或者业主自行管理的执行人应当按照业主大会议事规则的有关规定申领在物业专项维修资金中列支正常使用或者人身财产安全情形的县级以上人民政府住房城乡建设主管部门可以组织代为维修物业专项维修资金管理机构按照相关程序审核同意后在物业专项维修资金中直接列支。物业服务人先行垫付紧急维修、更新、改造费用的可以在工程竣工验收合格后按规定办理核销手续。
广西壮族自治区物业管理条例,,,第六章 监督管理,,第八十九条 县级以上人民政府住房城乡建设主管部门履行下列职责监督检查业主委员会委员进行业务指导、培训和监督管理和监督前期物业服务合同、物业服务合同等与物业管理有关的示范文本和指导规则收益收支情况进行监督管理
广西壮族自治区物业管理条例,,,第六章 监督管理,,第九十条 县级以上人民政府有关主管部门负责物业管理区域内的下列工作物业服务用房的规划审查和规划验收、整治改造对专有部分、共有部分权属的登记依法提供业主大会会议所需的资料以及违法建筑、违法搭建的认定辆停放收费、电梯等特种设备安全使用以及计量器具等监督检查车辆停放等监督管理件等处置、应急救援门管理的物业专项维修资金筹集、使用和管理情况的监督检查主委员会、物业服务人依法开展社区建设和治理相关工作指导小区配套社区居家养老服务用房并开展养老服务大会、业主委员会、物业服务人依法开展疾病防控、计划生育工作居村民委员会、业主大会、业主委员会、物业服务人依法开展物业服务与管理纠纷人民调解工作以及依法提供公共法律服务查的职责依法查处物业管理区域内发生的违法行为。已经实行城市管理综合行政执法体制改革的设区的市、县级人民政府对有关主管部门职责分工另有调整的从其规定。
广西壮族自治区物业管理条例,,,第六章 监督管理,,第九十一条 街道办事处、乡镇人民政府应当明确负责物业管理的工作机构配备和落实与物业管理工作相适应的人员、经费协调和处理辖区内物业管理综合事务和纠纷履行下列职责作换届等工作纠正或者撤销业主大会、业主委员会作出的违法决定的培训的移交和接管工作工作的有关问题指导和监督物业服务人履行法定的义务
广西壮族自治区物业管理条例,,,第六章 监督管理,,第九十二条 居村民委员会依法协助街道办事处、乡镇人民政府开展物业管理相关的下列工作员人选鼓励居村民委员会下设环境和物业管理小组督促业主委员会和物业服务人履行职责。
广西壮族自治区物业管理条例,,,第六章 监督管理,,第九十三条 自治区人民政府住房城乡建设主管部门应当建立物业管理信用信息监管平台制定物业服务人信用等级评价体系建立业主委员会、物业服务人、物业管理项目负责人等信用信息档案记录业主委员会履职情况、物业服务人合同履行、涉及物业管理的违法行为、行政处罚决定等情况并向社会公开。
广西壮族自治区物业管理条例,,,第六章 监督管理,,第九十四条 县级以上人民政府应当培育和支持与物业管理活动有关的评估机构鼓励业主或者业主大会、建设单位、物业服务人等通过引入第三方评估机构对物业承接查验和物业服务标准、服务质量、收费标准、履行情况等进行评估及时有效解决物业管理纠纷。具体办法由自治区人民政府住房城乡建设主管部门制定。人民政府住房城乡建设主管部门和街道办事处、乡镇人民政府可以通过政府购买服务等方式按照规定程序委托第三方评估机构开展物业管理评估工作。第三方评估机构及其评估人员开展物业管理评估工作应当遵守法律、法规和评估准则遵循独立、客观、公正的原则保证评估报告的客观、真实、合理。
广西壮族自治区物业管理条例,,,第六章 监督管理,,第九十五条 县级人民政府有关主管部门应当建立健全物业管理违法行为投诉、举报处理制度并在本行政区域内各物业管理区域内显著位置公布联系单位、举报电话。县级人民政府有关主管部门接到投诉、举报或者街道办事处、乡镇人民政府要求处置违法行为的应当及时依法处理有权进入被检查的物业管理区域和相关单位工作场所实施现场检查要求被检查单位提供有关文件、资料并对有关情况作出说明。业主、业主委员会、物业服务人等有关单位和个人应当予以配合和协助不得拒绝或者阻碍监督检查人员依法执行职务。
广西壮族自治区物业管理条例,,,第六章 监督管理,,第九十六条 设区的市、县级人民政府应当建立健全物业管理工作联席会议制度。县级联席会议由街道办事处、乡镇人民政府负责组织召集住房城乡建设、市场监督管理、应急管理、公安、民政、城市管理综合行政执法、居村民委员会、物业服务人和供电、供水、供燃气等单位以及业主委员会或者业主、行业专家等组成。联席会议主要协调解决下列问题
广西壮族自治区物业管理条例,,,第六章 监督管理,,第九十七条 街道办事处、乡镇人民政府应当建立健全物业管理纠纷的投诉、举报处理机制配备或者确定专兼职人员及时调解纠纷处理相关投诉和举报。基层人民调解委员会应当依法及时受理和调解物业管理纠纷。发生物业管理争议后当事人双方可以通过协商解决也可以向基层人民调解委员会或者街道办事处、乡镇人民政府申请调解也可以直接提起诉讼或者申请仲裁。调解达成协议的双方应当签订调解协议书调解未达成协议的可以依法提起诉讼或者申请仲裁。
广西壮族自治区物业管理条例,,,第七章 法律责任,,第九十八条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
广西壮族自治区物业管理条例,,,第七章 法律责任,,第九十九条 建设单位有下列行为之一的由物业所在地的县级以上人民政府住房城乡建设主管部门予以处罚分物业管理区域或者不按照规定公示物业管理区域的责令限期改正逾期未改正的处一万元以上五万元以下罚款合业主大会成立条件的情况书面报告物业所在地的街道办事处或者乡镇人民政府的责令限期改正可以处一万元以上十万元以下罚款大会会议筹备经费的责令限期改正逾期未改正的处一万元以上五万元以下罚款责令限期改正逾期未改正的处五万元以上十万元以下罚款或者拖延履行保修义务的责令改正处十万元以上二十万元以下罚款并对在保修期限内因质量缺陷造成的损失承担赔偿责任需要将车位、车库出售给本物业管理区域内业主外的单位或者个人的责令限期改正按每个违法出售车位、车库处五万元以上十五万元以下罚款绝向业主或者物业使用人出租尚未出售的车位、车库的责令限期改正逾期未改正的处十万元以上五十万元以下罚款车库出租给本物业管理区域内业主外的单位或者个人的责令限期改正按每个违法出租车位、车库处五千元以上一万元以下罚款逾期未改正的按每个违法出租车位、车库处每月一千元罚款。
广西壮族自治区物业管理条例,,,第七章 法律责任,,第一百条 违反本条例第四十四条第二款规定建设单位与物业服务人签订背离招投标文件实质性内容和前期物业服务合同的补充协议的由物业所在地的县级以上人民政府住房城乡建设主管部门责令改正给予警告可以并处十万元以下罚款。
广西壮族自治区物业管理条例,,,第七章 法律责任,,第一百零一条 物业服务人有下列情形之一的由物业所在地的县级以上人民政府住房城乡建设主管部门责令限期改正逾期未改正的处二万元以上五万元以下罚款人民政府住房城乡建设主管部门办理物业承接查验备案和保修范围内发生质量问题未向建设单位发出保修通知同报物业所在地的县级人民政府住房城乡建设主管部门备案主、物业使用人的违法行为未予以劝阻、制止或者未报告街道办事处、乡镇人民政府或者有关主管部门有安全隐患的未及时设置警示标志未采取措施消除安全隐患或者向相关专业经营单位报告。发生安全事故或者其他紧急情况时未采取应急处置措施并按照规定向有关主管部门或者相关专业经营单位报告阻碍县级以上人民政府住房城乡建设主管部门等有关主管部门进入物业管理区域实施现场检查拒绝提供有关文件、资料并对有关情况作出说明。
广西壮族自治区物业管理条例,,,第七章 法律责任,,第一百零二条 物业服务人违反本条例第六十三条第一款规定的按照下列规定予以处罚信息和服务咨询投诉电话以及项目负责人的基本情况和联系方式的或者不按照规定公布其物业服务内容、服务质量标准收费项目、收费标准、收费方式等信息的由市场监督管理部门按照有关法律、法规处罚接查验协议的由物业所在地的县级以上人民政府住房城乡建设主管部门责令限期改正逾期未改正的处一万元以上三万元以下罚款使用情况或者水、电等公共能耗情况或者公共收益收支情况的由物业所在地的县级以上人民政府住房城乡建设主管部门责令限期改正逾期未改正的处一万元以上三万元以下罚款。
广西壮族自治区物业管理条例,,,第七章 法律责任,,第一百零三条 物业服务人违反本条例第六十四条规定按照下列规定予以处罚委托给第三人或者将全部物业服务支解后分别转委托给第三人的由物业所在地的县级以上人民政府住房城乡建设主管部门责令限期改正处委托合同价款百分之三十以上百分之五十以下罚款。委托所得收益用于物业管理区域内物业共用部位、共用设施设备的维修、养护剩余部分按照业主大会的决定使用。给业主造成损失的依法承担赔偿责任止服务或者退出物业管理区域的由物业所在地的县级以上人民政府住房城乡建设主管部门责令限期改正处五万元以上十万元以下罚款。给业主造成损失的依法承担赔偿责任的商品、装修装饰材料或者提供的服务的由物业所在地的县级以上人民政府住房城乡建设主管部门责令限期改正处二万元以上五万元以下罚款围、重复收费、捆绑收费以及收取物业服务合同约定外的费用的由市场监督管理部门按照权限依法进行处罚式催交物业费的由物业所在地的县级以上人民政府住房城乡建设主管部门责令改正处二万元以上五万元以下罚款。物业服务人违反本条例第六十八条规定由物业所在地的县级以上人民政府住房城乡建设主管部门责令限期改正逾期未改正的对物业服务人予以通报对拒不移交第六十八条第一款规定事项的处一万元以上十万元以下罚款拒绝退出物业管理区域的自规定时间届满次日起按照每日一万元的数额按日连续罚款并可以依法申请人民法院强制执行。给业主造成损失的依法承担赔偿责任。
