文件名,编,分编,章,节,内容
特种设备安全监察条例,,,第七章 法律责任,,第八十七条 发生特种设备事故有下列情形之一的对单位由特种设备安全监督管理部门处 5 万元以上 20 万元以下罚款对主要负责人由特种设备安全监督管理部门处 4000 元以上 2 万元以下罚款属于国家工作人员的依法给予处分触犯刑律的依照刑法关于重大责任事故罪或者其他罪的规定依法追究刑事责任设备事故时不立即组织抢救或者在事故调查处理期间擅离职守或者逃匿的瞒不报、谎报或者拖延不报的。
特种设备安全监察条例,,,第七章 法律责任,,第八十八条 对事故发生负有责任的单位由特种设备安全监督管理部门依照下列规定处以罚款
特种设备安全监察条例,,,第七章 法律责任,,第八十九条 对事故发生负有责任的单位的主要负责人未依法履行职责导致事故发生的由特种设备安全监督管理部门依照下列规定处以罚款属于国家工作人员的并依法给予处分触犯刑律的依照刑法关于重大责任事故罪或者其他罪的规定依法追究刑事责任
特种设备安全监察条例,,,第七章 法律责任,,第九十条 特种设备作业人员违反特种设备的操作规程和有关的安全规章制度操作或者在作业过程中发现事故隐患或者其他不安全因素未立即向现场安全管理人员和单位有关负责人报告的由特种设备使用单位给予批评教育、处分情节严重的撤销特种设备作业人员资格触犯刑律的依照刑法关于重大责任事故罪或者其他罪的规定依法追究刑事责任。
特种设备安全监察条例,,,第七章 法律责任,,第九十一条 未经核准擅自从事本条例所规定的监督检验、定期检验、型式试验以及无损检测等检验检测活动的由特种设备安全监督管理部门予以取缔处 5 万元以上 20万元以下罚款有违法所得的没收违法所得触犯刑律的对负有责任的主管人员和其他直接责任人员依照刑法关于非法经营罪或者其他罪的规定依法追究刑事责任。
特种设备安全监察条例,,,第七章 法律责任,,第九十二条 特种设备检验检测机构有下列情形之一的由特种设备安全监督管理部门处 2 万元以上 10 万元以下罚款情节严重的撤销其检验检测资格并取得检验检测人员证书的人员从事相关检验检测工作的者能耗严重超标未及时告知特种设备使用单位并立即向特种设备安全监督管理部门报告的。
特种设备安全监察条例,,,第七章 法律责任,,第九十三条 特种设备检验检测机构和检验检测人员出具虚假的检验检测结果、鉴定结论或者检验检测结果、鉴定结论严重失实的由特种设备安全监督管理部门对检验检测机构没收违法所得处 5 万元以上 20 万元以下罚款情节严重的撤销其检验检测资格对检验检测人员处 5000元以上 5 万元以下罚款情节严重的撤销其检验检测资格触犯刑律的依照刑法关于中介组织人员提供虚假证明文件罪、中介组织人员出具证明文件重大失实罪或者其他罪的规定依法追究刑事责任。特种设备检验检测机构和检验检测人员出具虚假的检验检测结果、鉴定结论或者检验检测结果、鉴定结论严重失实造成损害的应当承担赔偿责任。
特种设备安全监察条例,,,第七章 法律责任,,第九十四条 特种设备检验检测机构或者检验检测人员从事特种设备的生产、销售或者以其名义推荐或者监制、监销特种设备的由特种设备安全监督管理部门撤销特种设备检验检测机构和检验检测人员的资格处 5 万元以上 20万元以下罚款有违法所得的没收违法所得。
特种设备安全监察条例,,,第七章 法律责任,,第九十五条 特种设备检验检测机构和检验检测人员利用检验检测工作故意刁难特种设备生产、使用单位由特种设备安全监督管理部门责令改正拒不改正的撤销其检验检测资格。
特种设备安全监察条例,,,第七章 法律责任,,第九十六条 检验检测人员从事检验检测工作不在特种设备检验检测机构执业或者同时在两个以上检验检测机构中执业的由特种设备安全监督管理部门责令改正情节严重的给予停止执业 6 个月以上 2 年以下的处罚有违法所得的没收违法所得。
特种设备安全监察条例,,,第七章 法律责任,,第九十七条 特种设备安全监督管理部门及其特种设备安全监察人员有下列违法行为之一的对直接负责的主管人员和其他直接责任人员依法给予降级或者撤职的处分触犯刑律的依照刑法关于受贿罪、滥用职权罪、玩忽职守罪或者其他罪的规定依法追究刑事责任施许可、核准、登记的产、使用或者检验检测活动不予取缔或者不依法予以处理的的条件而不撤销其原许可或者发现特种设备生产、使用违法行为不予查处的条件而不撤销其原核准或者对其出具虚假的检验检测结果、鉴定结论或者检验检测结果、鉴定结论严重失实的行为不予查处的生产单位重复进行许可或者对依照本条例规定在其他地方检验检测合格的特种设备重复进行检验检测的的特种设备存在严重事故隐患不立即处理的上级特种设备安全监督管理部门报告或者接到报告的特种设备安全监督管理部门不立即处理的
特种设备安全监察条例,,,第七章 法律责任,,第九十八条 特种设备的生产、使用单位或者检验检测机构拒不接受特种设备安全监督管理部门依法实施的安全监察的由特种设备安全监督管理部门责令限期改正逾期未改正的责令停产停业整顿处 2 万元以上 10 万元以下罚款触犯刑律的依照刑法关于妨害公务罪或者其他罪的规定依法追究刑事责任。特种设备生产、使用单位擅自动用、调换、转移、损毁被查封、扣押的特种设备或者其主要部件的由特种设备安全监督管理部门责令改正处 5 万元以上 20 万元以下罚款情节严重的撤销其相应资格。
特种设备安全监察条例,,,第八章 附则,,第九十九条 本条例下列用语的含义是盛装的液体加热到一定的参数并对外输出热能的设备其范围规定为容积大于或者等于 30 的承压蒸汽锅炉出口水压大于或者等于 01表压且额定功率大于或者等于01 的承压热水锅炉有机热载体锅炉。的密闭设备其范围规定为最高工作压力大于或者等于01表压且压力与容积的乘积大于或者等于 25的气体、液化气体和最高工作温度高于或者等于标准沸点的液体的固定式容器和移动式容器盛装公称工作压力大于或者等于 02表压且压力与容积的乘积大于或者等于10 的气体、液化气体和标准沸点等于或者低于 60液体的气瓶氧舱等。者液体的管状设备其范围规定为最高工作压力大于或者等于 01表压的气体、液化气体、蒸汽介质或者可燃、易爆、有毒、有腐蚀性、最高工作温度高于或者等于标准沸点的液体介质且公称直径大于 25 的管道。或者沿固定线路运行的梯级踏步进行升降或者平行运送人、货物的机电设备包括载人货电梯、自动扶梯、自动人行道等。移动重物的机电设备其范围规定为额定起重量大于或者等于 05 的升降机额定起重量大于或者等于 1且提升高度大于或者等于 2 的起重机和承重形式固定的电动葫芦等。等运载工具运送人员的机电设备包括客运架空索道、客运缆车、客运拖牵索道等。的设施其范围规定为设计最大运行线速度大于或者等于2或者运行高度距地面高于或者等于 2 的载人大型游乐设施。以外仅在工厂厂区、旅游景区、游乐场所等特定区域使用的专用机动车辆。特种设备包括其所用的材料、附属的安全附件、安全保护装置和与安全保护装置相关的设施。
特种设备安全监察条例,,,第八章 附则,,第一百条 压力管道设计、安装、使用的安全监督管理办法由国务院另行制定。
特种设备安全监察条例,,,第八章 附则,,第一百零一条 国务院特种设备安全监督管理部门可以授权省、自治区、直辖市特种设备安全监督管理部门负责本条例规定的特种设备行政许可工作具体办法由国务院特种设备安全监督管理部门制定。
特种设备安全监察条例,,,第八章 附则,,第一百零二条 特种设备行政许可、检验检测应当按照国家有关规定收取费用。
特种设备安全监察条例,,,第八章 附则,,第一百零三条 本条例自 2003 年 6 月 1 日起施行。1982年 2 月 6 日国务院发布的《锅炉压力容器安全监察暂行条例》同时废止。
