文件名,编,分编,章,节,内容
中华人民共和国民事诉讼法,第一编 总 则,,第九章 保全和先予执行,,第一百一十条 人民法院裁定先予执行的应当符合下列条件响申请人的生活或者生产经营的人民法院可以责令申请人提供担保申请人不提供担保的驳回申请。申请人败诉的应当赔偿被申请人因先予执行遭受的财产损失。
中华人民共和国民事诉讼法,第一编 总 则,,第九章 保全和先予执行,,第一百一十一条 当事人对保全或者先予执行的裁定不服的可以申请复议一次。复议期间不停止裁定的执行。
中华人民共和国民事诉讼法,第一编 总 则,,第十章 对妨害民事诉讼的强制措施,,第一百一十二条 人民法院对必须到庭的被告经两次传票传唤无正当理由拒不到庭的可以拘传。
中华人民共和国民事诉讼法,第一编 总 则,,第十章 对妨害民事诉讼的强制措施,,第一百一十三条 诉讼参与人和其他人应当遵守法庭规则。人民法院对违反法庭规则的人可以予以训诫责令退出法庭或者予以罚款、拘留。人民法院对哄闹、冲击法庭侮辱、诽谤、威胁、殴打审判人员严重扰乱法庭秩序的人依法追究刑事责任情节较轻的予以罚款、拘留。
中华人民共和国民事诉讼法,第一编 总 则,,第十章 对妨害民事诉讼的强制措施,,第一百一十四条 诉讼参与人或者其他人有下列行为之一的人民法院可以根据情节轻重予以罚款、拘留构成犯罪的依法追究刑事责任买、胁迫他人作伪证的者已被清点并责令其保管的财产转移已被冻结的财产的定人、勘验人、协助执行的人进行侮辱、诽谤、诬陷、殴打或者打击报复的务的人民法院对有前款规定的行为之一的单位可以对其主要负责人或者直接责任人员予以罚款、拘留构成犯罪的依法追究刑事责任。
中华人民共和国民事诉讼法,第一编 总 则,,第十章 对妨害民事诉讼的强制措施,,第一百一十五条 当事人之间恶意串通企图通过诉讼、调解等方式侵害国家利益、社会公共利益或者他人合法权益的人民法院应当驳回其请求并根据情节轻重予以罚款、拘留构成犯罪的依法追究刑事责任。当事人单方捏造民事案件基本事实向人民法院提起诉讼企图侵害国家利益、社会公共利益或者他人合法权益的适用前款规定。
中华人民共和国民事诉讼法,第一编 总 则,,第十章 对妨害民事诉讼的强制措施,,第一百一十六条 被执行人与他人恶意串通通过诉讼、仲裁、调解等方式逃避履行法律文书确定的义务的人民法院应当根据情节轻重予以罚款、拘留构成犯罪的依法追究刑事责任。
中华人民共和国民事诉讼法,第一编 总 则,,第十章 对妨害民事诉讼的强制措施,,第一百一十七条 有义务协助调查、执行的单位有下列行为之一的人民法院除责令其履行协助义务外并可以予以罚款查询、扣押、冻结、划拨、变价财产的扣留被执行人的收入、办理有关财产权证照转移手续、转交有关票证、证照或者其他财产的人民法院对有前款规定的行为之一的单位可以对其主要负责人或者直接责任人员予以罚款对仍不履行协助义务的可以予以拘留并可以向监察机关或者有关机关提出予以纪律处分的司法建议。
中华人民共和国民事诉讼法,第一编 总 则,,第十章 对妨害民事诉讼的强制措施,,第一百一十八条 对个人的罚款金额为人民币十万元以下。对单位的罚款金额为人民币五万元以上一百万元以下。拘留的期限为十五日以下。被拘留的人由人民法院交公安机关看管。在拘留期间被拘留人承认并改正错误的人民法院可以决定提前解除拘留。
中华人民共和国民事诉讼法,第一编 总 则,,第十章 对妨害民事诉讼的强制措施,,第一百一十九条 拘传、罚款、拘留必须经院长批准。拘传应当发拘传票。罚款、拘留应当用决定书。对决定不服的可以向上一级人民法院申请复议一次。复议期间不停止执行。
中华人民共和国民事诉讼法,第一编 总 则,,第十章 对妨害民事诉讼的强制措施,,第一百二十条 采取对妨害民事诉讼的强制措施必须由人民法院决定。任何单位和个人采取非法拘禁他人或者非法私自扣押他人财产追索债务的应当依法追究刑事责任或者予以拘留、罚款。
中华人民共和国民事诉讼法,第一编 总 则,,第十一章 诉讼费用,,第一百二十一条 当事人进行民事诉讼应当按照规定交纳案件受理费。财产案件除交纳案件受理费外并按照规定交纳其他诉讼费用。当事人交纳诉讼费用确有困难的可以按照规定向人民法院申请缓交、减交或者免交。收取诉讼费用的办法另行制定。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第一节 起诉和受理,第一百二十二条 起诉必须符合下列条件织辖。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第一节 起诉和受理,第一百二十三条 起诉应当向人民法院递交起诉状并按照被告人数提出副本。书写起诉状确有困难的可以口头起诉由人民法院记入笔录并告知对方当事人。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第一节 起诉和受理,第一百二十四条 起诉状应当记明下列事项住所、联系方式法人或者其他组织的名称、住所和法定代表人或者主要负责人的姓名、职务、联系方式者其他组织的名称、住所等信息
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第一节 起诉和受理,第一百二十五条 当事人起诉到人民法院的民事纠纷适宜调解的先行调解但当事人拒绝调解的除外。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第一节 起诉和受理,第一百二十六条 人民法院应当保障当事人依照法律规定享有的起诉权利。对符合本法第一百二十二条的起诉必须受理。符合起诉条件的应当在七日内立案并通知当事人不符合起诉条件的应当在七日内作出裁定书不予受理原告对裁定不服的可以提起上诉。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第一节 起诉和受理,第一百二十七条 人民法院对下列起诉分别情形予以处理告知原告提起行政诉讼裁、不得向人民法院起诉的告知原告向仲裁机构申请仲裁告向有关机关申请解决民法院起诉事人又起诉的告知原告申请再审但人民法院准许撤诉的裁定除外得起诉的期限内起诉的不予受理持收养关系的案件没有新情况、新理由原告在六个月内又起诉的不予受理。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第二节 审理前的准备,第一百二十八条 人民法院应当在立案之日起五日内将起诉状副本发送被告被告应当在收到之日起十五日内提出答辩状。答辩状应当记明被告的姓名、性别、年龄、民族、职业、工作单位、住所、联系方式法人或者其他组织的名称、住所和法定代表人或者主要负责人的姓名、职务、联系方式。人民法院应当在收到答辩状之日起五日内将答辩状副本发送原告。被告不提出答辩状的不影响人民法院审理。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第二节 审理前的准备,第一百二十九条 人民法院对决定受理的案件应当在受理案件通知书和应诉通知书中向当事人告知有关的诉讼权利义务或者口头告知。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第二节 审理前的准备,第一百三十条 人民法院受理案件后当事人对管辖权有异议的应当在提交答辩状期间提出。人民法院对当事人提出的异议应当审查。异议成立的裁定将案件移送有管辖权的人民法院异议不成立的裁定驳回。当事人未提出管辖异议并应诉答辩或者提出反诉的视为受诉人民法院有管辖权但违反级别管辖和专属管辖规定的除外。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第二节 审理前的准备,第一百三十一条 审判人员确定后应当在三日内告知当事人。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第二节 审理前的准备,第一百三十二条 审判人员必须认真审核诉讼材料调查收集必要的证据。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第二节 审理前的准备,第一百三十三条 人民法院派出人员进行调查时应当向被调查人出示证件。调查笔录经被调查人校阅后由被调查人、调查人签名或者盖章。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第二节 审理前的准备,第一百三十四条 人民法院在必要时可以委托外地人民法院调查。委托调查必须提出明确的项目和要求。受委托人民法院可以主动补充调查。受委托人民法院收到委托书后应当在三十日内完成调查。因故不能完成的应当在上述期限内函告委托人民法院。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第二节 审理前的准备,第一百三十五条 必须共同进行诉讼的当事人没有参加诉讼的人民法院应当通知其参加诉讼。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第二节 审理前的准备,第一百三十六条 人民法院对受理的案件分别情形予以处理入督促程序明确争议焦点。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百三十七条 人民法院审理民事案件除涉及国家秘密、个人隐私或者法律另有规定的以外应当公开进行。离婚案件涉及商业秘密的案件当事人申请不公开审理的可以不公开审理。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百三十八条 人民法院审理民事案件根据需要进行巡回审理就地办案。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百三十九条 人民法院审理民事案件应当在开庭三日前通知当事人和其他诉讼参与人。公开审理的应当公告当事人姓名、案由和开庭的时间、地点。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百四十条 开庭审理前书记员应当查明当事人和其他诉讼参与人是否到庭宣布法庭纪律。开庭审理时由审判长或者独任审判员核对当事人宣布案由宣布审判人员、法官助理、书记员等的名单告知当事人有关的诉讼权利义务询问当事人是否提出回避申请。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百四十一条 法庭调查按照下列顺序进行证言
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百四十二条 当事人在法庭上可以提出新的证据。当事人经法庭许可可以向证人、鉴定人、勘验人发问。当事人要求重新进行调查、鉴定或者勘验的是否准许由人民法院决定。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百四十三条 原告增加诉讼请求被告提出反诉第三人提出与本案有关的诉讼请求可以合并审理。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百四十四条 法庭辩论按照下列顺序进行法庭辩论终结由审判长或者独任审判员按照原告、被告、第三人的先后顺序征询各方最后意见。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百四十五条 法庭辩论终结应当依法作出判决。判决前能够调解的还可以进行调解调解不成的应当及时判决。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百四十六条 原告经传票传唤无正当理由拒不到庭的或者未经法庭许可中途退庭的可以按撤诉处理被告反诉的可以缺席判决。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百四十七条 被告经传票传唤无正当理由拒不到庭的或者未经法庭许可中途退庭的可以缺席判决。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百四十八条 宣判前原告申请撤诉的是否准许由人民法院裁定。人民法院裁定不准许撤诉的原告经传票传唤无正当理由拒不到庭的可以缺席判决。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百四十九条 有下列情形之一的可以延期开庭审理到庭的勘验或者需要补充调查的
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百五十条 书记员应当将法庭审理的全部活动记入笔录由审判人员和书记员签名。法庭笔录应当当庭宣读也可以告知当事人和其他诉讼参与人当庭或者在五日内阅读。当事人和其他诉讼参与人认为对自己的陈述记录有遗漏或者差错的有权申请补正。如果不予补正应当将申请记录在案。法庭笔录由当事人和其他诉讼参与人签名或者盖章。拒绝签名盖章的记明情况附卷。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百五十一条 人民法院对公开审理或者不公开审理的案件一律公开宣告判决。当庭宣判的应当在十日内发送判决书定期宣判的宣判后立即发给判决书。宣告判决时必须告知当事人上诉权利、上诉期限和上诉的法院。宣告离婚判决必须告知当事人在判决发生法律效力前不得另行结婚。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第三节 开庭审理,第一百五十二条 人民法院适用普通程序审理的案件应当在立案之日起六个月内审结。有特殊情况需要延长的经本院院长批准可以延长六个月还需要延长的报请上级人民法院批准。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第四节 诉讼中止和终结,第一百五十三条 有下列情形之一的中止诉讼的的权利义务承受人的审结的中止诉讼的原因消除后恢复诉讼。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第四节 诉讼中止和终结,第一百五十四条 有下列情形之一的终结诉讼的一方当事人死亡的。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第五节 判决和裁定,第一百五十五条 判决书应当写明判决结果和作出该判决的理由。判决书内容包括判决书由审判人员、书记员署名加盖人民法院印章。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第五节 判决和裁定,第一百五十六条 人民法院审理案件其中一部分事实已经清楚可以就该部分先行判决。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第五节 判决和裁定,第一百五十七条 裁定适用于下列范围对前款第一项至第三项裁定可以上诉。裁定书应当写明裁定结果和作出该裁定的理由。裁定书由审判人员、书记员署名加盖人民法院印章。口头裁定的记入笔录。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第五节 判决和裁定,第一百五十八条 最高人民法院的判决、裁定以及依法不准上诉或者超过上诉期没有上诉的判决、裁定是发生法律效力的判决、裁定。
中华人民共和国民事诉讼法,第二编 审判程序,,第十二章 第一审普通程序,第五节 判决和裁定,第一百五十九条 公众可以查阅发生法律效力的判决书、裁定书但涉及国家秘密、商业秘密和个人隐私的内容除外。
中华人民共和国民事诉讼法,第二编 审判程序,,第十三章 简易程序,,第一百六十条 基层人民法院和它派出的法庭审理事实清楚、权利义务关系明确、争议不大的简单的民事案件适用本章规定。基层人民法院和它派出的法庭审理前款规定以外的民事案件当事人双方也可以约定适用简易程序。
中华人民共和国民事诉讼法,第二编 审判程序,,第十三章 简易程序,,第一百六十一条 对简单的民事案件原告可以口头起诉。当事人双方可以同时到基层人民法院或者它派出的法庭请求解决纠纷。基层人民法院或者它派出的法庭可以当即审理也可以另定日期审理。
中华人民共和国民事诉讼法,第二编 审判程序,,第十三章 简易程序,,第一百六十二条 基层人民法院和它派出的法庭审理简单的民事案件可以用简便方式传唤当事人和证人、送达诉讼文书、审理案件但应当保障当事人陈述意见的权利。
中华人民共和国民事诉讼法,第二编 审判程序,,第十三章 简易程序,,第一百六十三条 简单的民事案件由审判员一人独任审理并不受本法第一百三十九条、第一百四十一条、第一百四十四条规定的限制。
中华人民共和国民事诉讼法,第二编 审判程序,,第十三章 简易程序,,第一百六十四条 人民法院适用简易程序审理案件应当在立案之日起三个月内审结。有特殊情况需要延长的经本院院长批准可以延长一个月。
中华人民共和国民事诉讼法,第二编 审判程序,,第十三章 简易程序,,第一百六十五条 基层人民法院和它派出的法庭审理事实清楚、权利义务关系明确、争议不大的简单金钱给付民事案件标的额为各省、自治区、直辖市上年度就业人员年平均工资百分之五十以下的适用小额诉讼的程序审理实行一审终审。基层人民法院和它派出的法庭审理前款规定的民事案件标的额超过各省、自治区、直辖市上年度就业人员年平均工资百分之五十但在二倍以下的当事人双方也可以约定适用小额诉讼的程序。
中华人民共和国民事诉讼法,第二编 审判程序,,第十三章 简易程序,,第一百六十六条 人民法院审理下列民事案件不适用小额诉讼的程序案件
中华人民共和国民事诉讼法,第二编 审判程序,,第十三章 简易程序,,第一百六十七条 人民法院适用小额诉讼的程序审理案件可以一次开庭审结并且当庭宣判。
中华人民共和国民事诉讼法,第二编 审判程序,,第十三章 简易程序,,第一百六十八条 人民法院适用小额诉讼的程序审理案件应当在立案之日起两个月内审结。有特殊情况需要延长的经本院院长批准可以延长一个月。
中华人民共和国民事诉讼法,第二编 审判程序,,第十三章 简易程序,,第一百六十九条 人民法院在审理过程中发现案件不宜适用小额诉讼的程序的应当适用简易程序的其他规定审理或者裁定转为普通程序。当事人认为案件适用小额诉讼的程序审理违反法律规定的可以向人民法院提出异议。人民法院对当事人提出的异议应当审查异议成立的应当适用简易程序的其他规定审理或者裁定转为普通程序异议不成立的裁定驳回。
中华人民共和国民事诉讼法,第二编 审判程序,,第十三章 简易程序,,第一百七十条 人民法院在审理过程中发现案件不宜适用简易程序的裁定转为普通程序。
中华人民共和国民事诉讼法,第二编 审判程序,,第十四章 第二审程序,,第一百七十一条 当事人不服地方人民法院第一审判决的有权在判决书送达之日起十五日内向上一级人民法院提起上诉。当事人不服地方人民法院第一审裁定的有权在裁定书送达之日起十日内向上一级人民法院提起上诉。
中华人民共和国民事诉讼法,第二编 审判程序,,第十四章 第二审程序,,第一百七十二条 上诉应当递交上诉状。上诉状的内容应当包括当事人的姓名法人的名称及其法定代表人的姓名或者其他组织的名称及其主要负责人的姓名原审人民法院名称、案件的编号和案由上诉的请求和理由。
中华人民共和国民事诉讼法,第二编 审判程序,,第十四章 第二审程序,,第一百七十三条 上诉状应当通过原审人民法院提出并按照对方当事人或者代表人的人数提出副本。当事人直接向第二审人民法院上诉的第二审人民法院应当在五日内将上诉状移交原审人民法院。
中华人民共和国民事诉讼法,第二编 审判程序,,第十四章 第二审程序,,第一百七十四条 原审人民法院收到上诉状应当在五日内将上诉状副本送达对方当事人对方当事人在收到之日起十五日内提出答辩状。人民法院应当在收到答辩状之日起五日内将副本送达上诉人。对方当事人不提出答辩状的不影响人民法院审理。原审人民法院收到上诉状、答辩状应当在五日内连同全部案卷和证据报送第二审人民法院。
中华人民共和国民事诉讼法,第二编 审判程序,,第十四章 第二审程序,,第一百七十五条 第二审人民法院应当对上诉请求的有关事实和适用法律进行审查。
中华人民共和国民事诉讼法,第二编 审判程序,,第十四章 第二审程序,,第一百七十六条 第二审人民法院对上诉案件应当开庭审理。经过阅卷、调查和询问当事人对没有提出新的事实、证据或者理由人民法院认为不需要开庭审理的可以不开庭审理。第二审人民法院审理上诉案件可以在本院进行也可以到案件发生地或者原审人民法院所在地进行。
中华人民共和国民事诉讼法,第二编 审判程序,,第十四章 第二审程序,,第一百七十七条 第二审人民法院对上诉案件经过审理按照下列情形分别处理决、裁定方式驳回上诉维持原判决、裁定判决、裁定方式依法改判、撤销或者变更原审人民法院重审或者查清事实后改判程序的裁定撤销原判决发回原审人民法院重审。原审人民法院对发回重审的案件作出判决后当事人提起上诉的第二审人民法院不得再次发回重审。
中华人民共和国民事诉讼法,第二编 审判程序,,第十四章 第二审程序,,第一百七十八条 第二审人民法院对不服第一审人民法院裁定的上诉案件的处理一律使用裁定。
中华人民共和国民事诉讼法,第二编 审判程序,,第十四章 第二审程序,,第一百七十九条 第二审人民法院审理上诉案件可以进行调解。调解达成协议应当制作调解书由审判人员、书记员署名加盖人民法院印章。调解书送达后原审人民法院的判决即视为撤销。
中华人民共和国民事诉讼法,第二编 审判程序,,第十四章 第二审程序,,第一百八十条 第二审人民法院判决宣告前上诉人申请撤回上诉的是否准许由第二审人民法院裁定。
中华人民共和国民事诉讼法,第二编 审判程序,,第十四章 第二审程序,,第一百八十一条 第二审人民法院审理上诉案件除依照本章规定外适用第一审普通程序。
中华人民共和国民事诉讼法,第二编 审判程序,,第十四章 第二审程序,,第一百八十二条 第二审人民法院的判决、裁定是终审的判决、裁定。
中华人民共和国民事诉讼法,第二编 审判程序,,第十四章 第二审程序,,第一百八十三条 人民法院审理对判决的上诉案件应当在第二审立案之日起三个月内审结。有特殊情况需要延长的由本院院长批准。人民法院审理对裁定的上诉案件应当在第二审立案之日起三十日内作出终审裁定。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第一节 一般规定,第一百八十四条 人民法院审理选民资格案件、宣告失踪或者宣告死亡案件、指定遗产管理人案件、认定公民无民事行为能力或者限制民事行为能力案件、认定财产无主案件、确认调解协议案件和实现担保物权案件适用本章规定。本章没有规定的适用本法和其他法律的有关规定。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第一节 一般规定,第一百八十五条 依照本章程序审理的案件实行一审终审。选民资格案件或者重大、疑难的案件由审判员组成合议庭审理其他案件由审判员一人独任审理。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第一节 一般规定,第一百八十六条 人民法院在依照本章程序审理案件的过程中发现本案属于民事权益争议的应当裁定终结特别程序并告知利害关系人可以另行起诉。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第一节 一般规定,第一百八十七条 人民法院适用特别程序审理的案件应当在立案之日起三十日内或者公告期满后三十日内审结。有特殊情况需要延长的由本院院长批准。但审理选民资格的案件除外。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第二节 选民资格案件,第一百八十八条 公民不服选举委员会对选民资格的申诉所作的处理决定可以在选举日的五日以前向选区所在地基层人民法院起诉。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第二节 选民资格案件,第一百八十九条 人民法院受理选民资格案件后必须在选举日前审结。审理时起诉人、选举委员会的代表和有关公民必须参加。人民法院的判决书应当在选举日前送达选举委员会和起诉人并通知有关公民。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第三节 宣告失踪、宣告死亡案件,第一百九十条 公民下落不明满二年利害关系人申请宣告其失踪的向下落不明人住所地基层人民法院提出。申请书应当写明失踪的事实、时间和请求并附有公安机关或者其他有关机关关于该公民下落不明的书面证明。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第三节 宣告失踪、宣告死亡案件,第一百九十一条 公民下落不明满四年或者因意外事件下落不明满二年或者因意外事件下落不明经有关机关证明该公民不可能生存利害关系人申请宣告其死亡的向下落不明人住所地基层人民法院提出。申请书应当写明下落不明的事实、时间和请求并附有公安机关或者其他有关机关关于该公民下落不明的书面证明。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第三节 宣告失踪、宣告死亡案件,第一百九十二条 人民法院受理宣告失踪、宣告死亡案件后应当发出寻找下落不明人的公告。宣告失踪的公告期间为三个月宣告死亡的公告期间为一年。因意外事件下落不明经有关机关证明该公民不可能生存的宣告死亡的公告期间为三个月。公告期间届满人民法院应当根据被宣告失踪、宣告死亡的事实是否得到确认作出宣告失踪、宣告死亡的判决或者驳回申请的判决。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第三节 宣告失踪、宣告死亡案件,第一百九十三条 被宣告失踪、宣告死亡的公民重新出现经本人或者利害关系人申请人民法院应当作出新判决撤销原判决。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第四节 指定遗产管理人案件,第一百九十四条 对遗产管理人的确定有争议利害关系人申请指定遗产管理人的向被继承人死亡时住所地或者主要遗产所在地基层人民法院提出。申请书应当写明被继承人死亡的时间、申请事由和具体请求并附有被继承人死亡的相关证据。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第四节 指定遗产管理人案件,第一百九十五条 人民法院受理申请后应当审查核实并按照有利于遗产管理的原则判决指定遗产管理人。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第四节 指定遗产管理人案件,第一百九十六条 被指定的遗产管理人死亡、终止、丧失民事行为能力或者存在其他无法继续履行遗产管理职责情形的人民法院可以根据利害关系人或者本人的申请另行指定遗产管理人。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第四节 指定遗产管理人案件,第一百九十七条 遗产管理人违反遗产管理职责严重侵害继承人、受遗赠人或者债权人合法权益的人民法院可以根据利害关系人的申请撤销其遗产管理人资格并依法指定新的遗产管理人。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第五节 认定公民无民事行为能力、限制民事行为能力案件,第一百九十八条 申请认定公民无民事行为能力或者限制民事行为能力由利害关系人或者有关组织向该公民住所地基层人民法院提出。申请书应当写明该公民无民事行为能力或者限制民事行为能力的事实和根据。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第五节 认定公民无民事行为能力、限制民事行为能力案件,第一百九十九条 人民法院受理申请后必要时应当对被请求认定为无民事行为能力或者限制民事行为能力的公民进行鉴定。申请人已提供鉴定意见的应当对鉴定意见进行审查。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第五节 认定公民无民事行为能力、限制民事行为能力案件,第二百条 人民法院审理认定公民无民事行为能力或者限制民事行为能力的案件应当由该公民的近亲属为代理人但申请人除外。近亲属互相推诿的由人民法院指定其中一人为代理人。该公民健康情况许可的还应当询问本人的意见。人民法院经审理认定申请有事实根据的判决该公民为无民事行为能力或者限制民事行为能力人认定申请没有事实根据的应当判决予以驳回。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第五节 认定公民无民事行为能力、限制民事行为能力案件,第二百零一条 人民法院根据被认定为无民事行为能力人、限制民事行为能力人本人、利害关系人或者有关组织的申请证实该公民无民事行为能力或者限制民事行为能力的原因已经消除的应当作出新判决撤销原判决。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第六节 认定财产无主案件,第二百零二条 申请认定财产无主由公民、法人或者其他组织向财产所在地基层人民法院提出。申请书应当写明财产的种类、数量以及要求认定财产无主的根据。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第六节 认定财产无主案件,第二百零三条 人民法院受理申请后经审查核实应当发出财产认领公告。公告满一年无人认领的判决认定财产无主收归国家或者集体所有。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第六节 认定财产无主案件,第二百零四条 判决认定财产无主后原财产所有人或者继承人出现在民法典规定的诉讼时效期间可以对财产提出请求人民法院审查属实后应当作出新判决撤销原判决。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第七节 确认调解协议案件,第二百零五条 经依法设立的调解组织调解达成调解协议申请司法确认的由双方当事人自调解协议生效之日起三十日内共同向下列人民法院提出的人民法院提出所在地、调解组织所在地的基层人民法院提出调解协议所涉纠纷应当由中级人民法院管辖的向相应的中级人民法院提出。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第七节 确认调解协议案件,第二百零六条 人民法院受理申请后经审查符合法律规定的裁定调解协议有效一方当事人拒绝履行或者未全部履行的对方当事人可以向人民法院申请执行不符合法律规定的裁定驳回申请当事人可以通过调解方式变更原调解协议或者达成新的调解协议也可以向人民法院提起诉讼。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第八节 实现担保物权案件,第二百零七条 申请实现担保物权由担保物权人以及其他有权请求实现担保物权的人依照民法典等法律向担保财产所在地或者担保物权登记地基层人民法院提出。
中华人民共和国民事诉讼法,第二编 审判程序,,第十五章 特别程序,第八节 实现担保物权案件,第二百零八条 人民法院受理申请后经审查符合法律规定的裁定拍卖、变卖担保财产当事人依据该裁定可以向人民法院申请执行不符合法律规定的裁定驳回申请当事人可以向人民法院提起诉讼。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百零九条 各级人民法院院长对本院已经发生法律效力的判决、裁定、调解书发现确有错误认为需要再审的应当提交审判委员会讨论决定。最高人民法院对地方各级人民法院已经发生法律效力的判决、裁定、调解书上级人民法院对下级人民法院已经发生法律效力的判决、裁定、调解书发现确有错误的有权提审或者指令下级人民法院再审。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百一十条 当事人对已经发生法律效力的判决、裁定认为有错误的可以向上一级人民法院申请再审当事人一方人数众多或者当事人双方为公民的案件也可以向原审人民法院申请再审。当事人申请再审的不停止判决、裁定的执行。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百一十一条 当事人的申请符合下列情形之一的人民法院应当再审自行收集书面申请人民法院调查收集人民法院未调查收集的没有回避的参加诉讼的当事人因不能归责于本人或者其诉讼代理人的事由未参加诉讼的的法裁判行为的。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百一十二条 当事人对已经发生法律效力的调解书提出证据证明调解违反自愿原则或者调解协议的内容违反法律的可以申请再审。经人民法院审查属实的应当再审。
