文件名,编,分编,章,节,内容
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第五十一条 第三人加入债务并与债务人约定了追偿权其履行债务后主张向债务人追偿的人民法院应予支持没有约定追偿权第三人依照民法典关于不当得利等的规定在其已经向债权人履行债务的范围内请求债务人向其履行的人民法院应予支持但是第三人知道或者应当知道加入债务会损害债务人利益的除外。债务人就其对债权人享有的抗辩向加入债务的第三人主张的人民法院应予支持。七、合同的权利义务终止
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第五十二条 当事人就解除合同协商一致时未对合同解除后的违约责任、结算和清理等问题作出处理一方主张合同已经解除的人民法院应予支持。但是当事人另有约定的除外。有下列情形之一的除当事人一方另有意思表示外人民法院可以认定合同解除权经审理认为不符合解除权行使条件但是对方同意解除除合同。前两款情形下的违约责任、结算和清理等问题人民法院应当依据民法典第五百六十六条、第五百六十七条和有关违约责任的规定处理。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第五十三条 当事人一方以通知方式解除合同并以对方未在约定的异议期限或者其他合理期限内提出异议为由主张合同已经解除的人民法院应当对其是否享有法律规定或者合同约定的解除权进行审查。经审查享有解除权的合同自通知到达对方时解除不享有解除权的不发生合同解除的效力。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第五十四条 当事人一方未通知对方直接以提起诉讼的方式主张解除合同撤诉后再次起诉主张解除合同人民法院经审理支持该主张的合同自再次起诉的起诉状副本送达对方时解除。但是当事人一方撤诉后又通知对方解除合同且该通知已经到达对方的除外。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第五十五条 当事人一方依据民法典第五百六十八条的规定主张抵销人民法院经审理认为抵销权成立的应当认定通知到达对方时双方互负的主债务、利息、违约金或者损害赔偿金等债务在同等数额内消灭。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第五十六条 行使抵销权的一方负担的数项债务种类相同但是享有的债权不足以抵销全部债务当事人因抵销的顺序发生争议的人民法院可以参照民法典第五百六十条的规定处理。行使抵销权的一方享有的债权不足以抵销其负担的包括主债务、利息、实现债权的有关费用在内的全部债务当事人因抵销的顺序发生争议的人民法院可以参照民法典第五百六十一条的规定处理。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第五十七条 因侵害自然人人身权益或者故意、重大过失侵害他人财产权益产生的损害赔偿债务侵权人主张抵销的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第五十八条 当事人互负债务一方以其诉讼时效期间已经届满的债权通知对方主张抵销对方提出诉讼时效抗辩的人民法院对该抗辩应予支持。一方的债权诉讼时效期间已经届满对方主张抵销的人民法院应予支持。八、违约责任
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第五十九条 当事人一方依据民法典第五百八十条第二款的规定请求终止合同权利义务关系的人民法院一般应当以起诉状副本送达对方的时间作为合同权利义务关系终止的时间。根据案件的具体情况以其他时间作为合同权利义务关系终止的时间更加符合公平原则和诚信原则的人民法院可以以该时间作为合同权利义务关系终止的时间但是应当在裁判文书中充分说明理由。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第六十条 人民法院依据民法典第五百八十四条的规定确定合同履行后可以获得的利益时可以在扣除非违约方为订立、履行合同支出的费用等合理成本后按照非违约方能够获得的生产利润、经营利润或者转售利润等计算。非违约方依法行使合同解除权并实施了替代交易主张按照替代交易价格与合同价格的差额确定合同履行后可以获得的利益的人民法院依法予以支持替代交易价格明显偏离替代交易发生时当地的市场价格违约方主张按照市场价格与合同价格的差额确定合同履行后可以获得的利益的人民法院应予支持。非违约方依法行使合同解除权但是未实施替代交易主张按照违约行为发生后合理期间内合同履行地的市场价格与合同价格的差额确定合同履行后可以获得的利益的人民法院应予支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第六十一条 在以持续履行的债务为内容的定期合同中一方不履行支付价款、租金等金钱债务对方请求解除合同人民法院经审理认为合同应当依法解除的可以根据当事人的主张参考合同主体、交易类型、市场价格变化、剩余履行期限等因素确定非违约方寻找替代交易的合理期限并按照该期限对应的价款、租金等扣除非违约方应当支付的相应履约成本确定合同履行后可以获得的利益。非违约方主张按照合同解除后剩余履行期限相应的价款、租金等扣除履约成本确定合同履行后可以获得的利益的人民法院不予支持。但是剩余履行期限少于寻找替代交易的合理期限的除外。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第六十二条 非违约方在合同履行后可以获得的利益难以根据本解释第六十条、第六十一条的规定予以确定的人民法院可以综合考虑违约方因违约获得的利益、违约方的过错程度、其他违约情节等因素遵循公平原则和诚信原则确定。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第六十三条 在认定民法典第五百八十四条规定的违约一方订立合同时预见到或者应当预见到的因违约可能造成的损失时人民法院应当根据当事人订立合同的目的综合考虑合同主体、合同内容、交易类型、交易习惯、磋商过程等因素按照与违约方处于相同或者类似情况的民事主体在订立合同时预见到或者应当预见到的损失予以确定。除合同履行后可以获得的利益外非违约方主张还有其向第三人承担违约责任应当支出的额外费用等其他因违约所造成的损失并请求违约方赔偿经审理认为该损失系违约一方订立合同时预见到或者应当预见到的人民法院应予支持。在确定违约损失赔偿额时违约方主张扣除非违约方未采取适当措施导致的扩大损失、非违约方也有过错造成的相应损失、非违约方因违约获得的额外利益或者减少的必要支出的人民法院依法予以支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第六十四条 当事人一方通过反诉或者抗辩的方式请求调整违约金的人民法院依法予以支持。违约方主张约定的违约金过分高于违约造成的损失请求予以适当减少的应当承担举证责任。非违约方主张约定的违约金合理的也应当提供相应的证据。当事人仅以合同约定不得对违约金进行调整为由主张不予调整违约金的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第六十五条 当事人主张约定的违约金过分高于违约造成的损失请求予以适当减少的人民法院应当以民法典第五百八十四条规定的损失为基础兼顾合同主体、交易类型、合同的履行情况、当事人的过错程度、履约背景等因素遵循公平原则和诚信原则进行衡量并作出裁判。约定的违约金超过造成损失的百分之三十的人民法院一般可以认定为过分高于造成的损失。恶意违约的当事人一方请求减少违约金的人民法院一般不予支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第六十六条 当事人一方请求对方支付违约金对方以合同不成立、无效、被撤销、确定不发生效力、不构成违约或者非违约方不存在损失等为由抗辩未主张调整过高的违约金的人民法院应当就若不支持该抗辩当事人是否请求调整违约金进行释明。第一审人民法院认为抗辩成立且未予释明第二审人民法院认为应当判决支付违约金的可以直接释明并根据当事人的请求在当事人就是否应当调整违约金充分举证、质证、辩论后依法判决适当减少违约金。被告因客观原因在第一审程序中未到庭参加诉讼但是在第二审程序中到庭参加诉讼并请求减少违约金的第二审人民法院可以在当事人就是否应当调整违约金充分举证、质证、辩论后依法判决适当减少违约金。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第六十七条 当事人交付留置金、担保金、保证金、订约金、押金或者订金等但是没有约定定金性质一方主张适用民法典第五百八十七条规定的定金罚则的人民法院不予支持。当事人约定了定金性质但是未约定定金类型或者约定不明一方主张为违约定金的人民法院应予支持。当事人约定以交付定金作为订立合同的担保一方拒绝订立合同或者在磋商订立合同时违背诚信原则导致未能订立合同对方主张适用民法典第五百八十七条规定的定金罚则的人民法院应予支持。当事人约定以交付定金作为合同成立或者生效条件应当交付定金的一方未交付定金但是合同主要义务已经履行完毕并为对方所接受的人民法院应当认定合同在对方接受履行时已经成立或者生效。当事人约定定金性质为解约定金交付定金的一方主张以丧失定金为代价解除合同的或者收受定金的一方主张以双倍返还定金为代价解除合同的人民法院应予支持。
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第六十八条 双方当事人均具有致使不能实现合同目的的违约行为其中一方请求适用定金罚则的人民法院不予支持。当事人一方仅有轻微违约对方具有致使不能实现合同目的的违约行为轻微违约方主张适用定金罚则对方以轻微违约方也构成违约为由抗辩的人民法院对该抗辩不予支持。当事人一方已经部分履行合同对方接受并主张按照未履行部分所占比例适用定金罚则的人民法院应予支持。对方主张按照合同整体适用定金罚则的人民法院不予支持但是部分未履行致使不能实现合同目的的除外。因不可抗力致使合同不能履行非违约方主张适用定金罚则的人民法院不予支持。九、附则
最高人民法院关于适用《中华人民共和国民法典》合同编通则若干问题的解释,,,,,第六十九条 本解释自 2023 年 12 月 5 日起施行。民法典施行后的法律事实引起的民事案件本解释施行后尚未终审的适用本解释本解释施行前已经终审当事人申请再审或者按照审判监督程序决定再审的不适用本解释。
