文件名,编,分编,章,节,内容
北京市实施《中华人民共和国节约能源法》办法,,,第二章 技术市场秩序,,第十三条 经营、发布技术交易广告经营者或者发布者应当查验广告内容是否与有关的技术文件、技术鉴定证书等证明材料一致不得设计、制作、代理和发布内容不实、证明文件不全的广告。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 技术市场服务,,第十四条 本市建立和完善专业化、社会化和网络化的技术交易服务体系。鼓励兴办各类技术交易中介服务机构为技术交易提供场所、技术信息、技术论证、技术评估、技术经纪、技术产权交易、技术招标代理等服务。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 技术市场服务,,第十五条 技术交易中介服务机构应当依法注册或者登记国家对资质另有规定的从其规定。技术交易中介服务机构应当遵循诚实信用原则依照法律、法规以及行业规范开展技术交易服务活动。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 技术市场服务,,第十六条 技术经纪人在经纪活动中应当将定约机会和交易情况如实、及时地提供给当事人各方真实反映当事人各方的履约能力、知识产权情况按照约定为当事人保守商业秘密协调技术合同的全面履行。本条例所称的技术经纪人是指为促成他人技术交易而从事中介居间、行纪或者代理活动并取得合理佣金的自然人、法人和其他经济组织。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 技术市场服务,,第十七条 从事技术经纪业务的人员应当经过培训。从事技术经纪业务的机构应当按照国家规定办理相关手续。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 技术市场服务,,第十八条 本市设立技术产权交易机构依法开展技术成果入股、高新技术企业产权转让、高新技术企业的增资扩股以及含有技术参与的并购业务促进技术成果与资本的结合。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 技术市场服务,,第十九条 技术市场各类同业协会应当依据协会章程开展活动并对会员进行职业道德、行为规范以及执业技能等自律性管理提供技术交易信用服务定期公布技术交易当事人的信誉信息。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 技术市场服务,,第二十条 市科学技术部门应当建设技术市场信息网络平台收集、发布技术成果供求信息拓宽信息渠道实现技术交易信息资源共享。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 促进与保障,,第二十一条 技术合同经认定登记当事人可以按照国家和本市的规定享受优惠政策。从境外引进技术所订立的合同当事人凭商务部门出具的技术转让合同批准文件可以按照国家的规定享受税收优惠政策。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 促进与保障,,第二十二条 技术合同生效后技术交易的卖方、中介方可以向技术合同登记机构申请认定登记。申请技术合同认定登记应当提供真实、完整的中文书面技术合同文本和相关附件。技术合同登记机构应当在受理认定登记申请之日起三十日内依照有关规定予以认定登记。当事人对不予认定登记有异议的可以向北京技术市场管理办公室申请复核。以数据电文形式订立的技术合同当事人申请认定登记的应当出具纸介形式的合同文本。同一项技术合同不得重复登记。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 促进与保障,,第二十三条 以技术入股方式订立的合同可以按照技术转让合同认定登记。以技术开发、技术转让、技术咨询、技术服务为内容的技术承包和技术产权交易合同可以根据合同内容确定合同的类型予以认定登记。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 促进与保障,,第二十四条 以技术成果作价出资的其作价金额可以由交易双方协商约定。但法律或者行政法规另有规定的从其规定。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 促进与保障,,第二十五条 技术交易当事人持技术合同登记机构的登记证明向主管财政、税务部门提出申请经审核批准其技术交易的收入享受国家规定的税收优惠政策。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 促进与保障,,第二十六条 从事与技术开发、技术转让相关的技术中介服务的收入经认定可以视同技术开发、技术转让收入对待享受国家及本市规定的优惠政策。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 促进与保障,,第二十七条 经认定登记的技术合同属于职务技术成果的卖方应当按照《中华人民共和国促进科技成果转化法》、相关法律、法规和本市有关规定奖励直接参加技术研究、开发、咨询和服务的人员。经认定登记的技术合同买方可以在实施该项技术的新增收益中提取一定比例奖励为实施技术做出重要贡献的人员。奖励费用按照国家和本市有关规定列支凭技术合同登记机构的登记证明和本单位出具的证明到单位基本账户银行提取现金。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 促进与保障,,第二十八条 经认定登记的技术合同其中卖方、中介方是自然人的其个人所得由技术合同登记机构按照劳务报酬所得或者特许权使用费所得依法代扣、代缴个人所得税。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 促进与保障,,第二十九条 企业单位支付的技术价款、报酬、使用费或者佣金可以按照国家有关规定摊入成本。事业单位支付的技术价款、报酬、使用费或者佣金可以按照国家有关规定在事业费中列支。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 促进与保障,,第三十条 技术合同登记机构由市科学技术部门批准设立和撤销并予以公布。技术合同登记机构及其工作人员对涉及国家秘密及当事人商业秘密的技术合同应当承担保密义务。技术合同登记机构应当按照规定上报有关统计数据。技术合同登记机构不得从事经营活动。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 促进与保障,,第三十一条 市科学技术部门应当定期进行技术市场的统计和分析为政府制定政策提供依据。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 促进与保障,,第三十二条 市科学技术部门应当安排专项资金用于组织技术交流、交易活动和技术市场的基础性建设以及技术市场的宣传、培训、理论研究和法制建设支持技术市场发展。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 法律责任,,第三十三条 违反本条例的行为法律、行政法规已经规定法律责任的依照其规定追究法律责任。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 法律责任,,第三十四条 违反本条例第九条规定提供虚假技术或者技术信息的由市或者区科学技术部门或者市场监督管理部门没收违法所得可以并处违法所得一倍以上五倍以下的罚款给当事人造成损失的依法承担民事责任。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 法律责任,,第三十五条 违反本条例第十二条规定技术交易会的举办者通过虚假宣传非法牟利的由市科学技术部门没收违法所得可以并处违法所得一倍以上三倍以下的罚款。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 法律责任,,第三十六条 违反本条例第二十二条规定以不正当手段骗取技术合同登记证明的由市科学技术部门责令技术合同登记机构撤销登记证明并可以对当事人处五千元以上一万元以下的罚款已经享受优惠政策的由市科学技术部门通知有关部门予以查处。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 法律责任,,第三十七条 违反本条例规定技术合同登记机构有下列行为之一的市科学技术部门应当予以警告并责令其限期改正情节严重的予以撤销并公告
北京市实施《中华人民共和国节约能源法》办法,,,第五章 法律责任,,第三十八条 国家工作人员在技术市场管理工作中徇私舞弊、收受贿赂、玩忽职守、滥用职权的由所在单位或者上级主管部门给予行政处分情节严重、构成犯罪的依法追究刑事责任。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 法律责任,,第三十九条 技术交易当事人之间的经济纠纷当事人依合同约定或者事后协议可以依法向仲裁机构申请仲裁合同没有约定仲裁条款或者事后没有达成仲裁协议的当事人可以向人民法院提起民事诉讼。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第四十条 本条例自 2002 年 11 月 1 日起施行。1994 年 10 月20 日北京市第十届人民代表大会常务委员会第十三次会议通过的《北京市技术市场管理条例》同时废止。北京市无障碍设施建设和管理条例委员会第十次会议通过 根据 2019 年 11 月 27 日北京市第十五届人民代表大会常务委员会第十六次会议通过的《关于修改〈北京市实施中华人民共和国节约能源法办法〉等八部地方性法规的决定》修正
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第一条 为了加强本市无障碍设施建设和管理根据本市实际情况制定本条例。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二条 本市行政区域内的无障碍设施的建设和管理适用本条例。本条例所称无障碍设施是指为了保障残疾人、老年人、儿童及其他行动不便者在居住、出行、工作、休闲娱乐和参加其他社会活动时能够自主、安全、方便地通行和使用所建设的物质环境。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第三条 市和区人民政府应当将无障碍设施建设纳入国民经济和社会发展计划保障无障碍设施建设与本市经济和社会发展相适应。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第四条 市人民政府对本市无障碍设施建设和管理工作实行统一领导。区人民政府负责本行政区域内无障碍设施的组织建设、改造和监督管理工作。规划和自然资源、住房和城乡建设、城市管理、交通、公安、市场监督管理、文化和旅游、园林绿化、商务、地方金融监管、邮政、经济和信息化、教育、体育、卫生健康等有关部门依照各自职责负责无障碍设施建设、改造、管理和监督工作。城市管理综合执法部门应当依法对城市道路范围内无障碍设施的正常使用实施监督管理。乡镇人民政府和街道办事处负责本辖区内的无障碍设施的监督管理工作。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第五条 残疾人联合会、老龄工作委员会、妇女联合会等社会团体应当对无障碍设施建设、改造和管理进行监督向有关部门提出意见和建议有关部门应当研究办理并答复。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第六条 本市对在无障碍设施建设和管理工作中作出显著成绩的单位和个人给予表彰和奖励。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第七条 本市各级人民政府应当支持无障碍设施的科学技术研究鼓励无障碍相关产品的研发应用。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第八条 无障碍设施主要包括用的设施。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第九条 本市新建、扩建和改建公共建筑、居住建筑、城市道路和居住区内道路、公共绿地、公共服务设施的建设单位必须按照国家《无障碍设计规范》的要求和本市有关规定建设无障碍设施。本市根据实际需要制定有关无障碍设施的规范和地方标准。建设项目的无障碍设施必须与主体工程同时设计、同时施工、同时交付使用。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十条 建设无障碍设施应当符合安全、可达、可用、便利的基本要求并遵守下列规定下检查井、树木等障碍物并与周边的公共交通停靠站、过街天桥、地下通道、公共建筑的无障碍设施相连接。高度、颜色、形式和内容方便视力残疾者使用。同时设置低位服务台、低位电话。等处设置警示性标志或者提示性设施。无障碍标志。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十一条 设计单位在进行建设工程设计时应当按照《无障碍设计规范》和本市有关规定设计无障碍设施。建设工程设计总说明书中应当包括无障碍设施设计内容。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十二条 建设单位编制的施工图设计文件未经施工图设计文件审查机构审查合格的住房和城乡建设部门不得办理施工许可证件。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十三条 施工单位应当按照审查合格的施工图设计文件和国家及本市有关施工技术标准和规范进行无障碍设施的施工。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十四条 新建、扩建和改建建设项目的建设单位在组织建设工程竣工验收时应当同时对无障碍设施进行验收。未按规定进行验收或者验收不合格的住房和城乡建设部门不得办理竣工验收备案手续。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十五条 对本条例施行前已经建成的公共建筑、居住建筑、城市道路和居住区没有建设无障碍设施或者无障碍设施建设不符合《无障碍设计规范》和其他有关规定的应当按照《无障碍设计规范》和其他有关规定进行改造。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十六条 市规划和自然资源部门应当会同市交通、公安交通、城市管理、商务、文化和旅游、园林绿化、住房和城乡建设、地方金融监管、邮政、经济和信息化、教育、体育、卫生健康等有关部门和区人民政府编制本市无障碍设施改造计划报市人民政府批准。本市国家机关的对外办公场所、医院、邮局、银行、空港航站、火车站、公共交通停靠站、公共厕所、公园和规模较大的商业、服务业单位的营业、服务场所等公共建筑、城市道路应当优先进行改造。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十七条 市交通、公安交通、城市管理、商务、文化和旅游、园林绿化、住房和城乡建设、地方金融监管、邮政、经济和信息化、教育、体育、卫生健康等有关部门和区人民政府应当根据改造计划组织改造责任人制定改造项目的实施方案。前款所称改造责任人是指公共建筑、居住建筑、城市道路和居住区的所有权人所有权人、管理人和使用人之间约定改造责任的由约定的责任人负责。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十八条 改造责任人应当根据实施方案依法组织设计、施工和工程监理。改造责任人完成无障碍设施改造后应当组织设计、施工、工程监理等有关单位进行竣工验收。市和区住房和城乡建设部门对本行政区域内的建设工程质量实施监督管理。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十九条 被列入改造计划的公共建筑、居住建筑、城市道路和居住区的改造责任人未完成改造任务的该责任人就同一项目申请扩建或者改建时规划和自然资源部门不得办理有关手续。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十条 无障碍设施的维护管理责任人应当对无障碍设施进行维护和管理确保无障碍设施正常使用。无障碍设施无法正常使用的责任人应当及时修复。前款所称维护管理责任人是指公共建筑、居住建筑、城市道路和居住区内道路、公共绿地、公共服务设施的所有权人所有权人、管理人和使用人之间约定维护管理责任的由约定的责任人负责。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十一条 本市公共交通运营企业应当按照本市有关规定和市交通部门的要求在运营线路上逐步配置无障碍车辆。本市公共交通运营企业应当在运营车辆上配备字幕报站和语音报站系统并保持正常使用已配置的运营标志、标识应当保持醒目便于识别。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十二条 火警、匪警、医疗急救、交通事故等紧急呼叫系统应当具备文字信息报警、呼叫功能保障听力、言语残疾者报警和急救需要。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十三条 任何单位和个人都应当爱护无障碍设施不得损毁、违法占用无障碍设施或者改变其用途对破坏无障碍设施的行为有权劝阻和举报。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十四条 违反本条例第十一条规定设计单位未按照国家和本市有关无障碍设施设计的规范、标准设计无障碍设施的由规划和自然资源部门责令限期改正处十万元以上三十万元以下的罚款。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十五条 违反本条例第十三条规定施工单位未按照审查合格的施工图设计文件和国家及本市有关施工规范、标准进行无障碍设施施工的由住房和城乡建设部门责令限期改正处工程合同价款百分之二以上百分之四以下的罚款。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十六条 违反本条例第十四条规定建设单位未按规定对建设的无障碍设施进行验收的或者建设的无障碍设施验收不合格即交付使用的由住房和城乡建设部门责令改正处工程合同价款百分之二以上百分之四以下的罚款。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十七条 违反本条例第二十三条规定损毁、违法占用无障碍设施或者改变无障碍设施用途的由有关部门责令停止侵害、恢复原状或者赔偿损失并可以按照下列规定予以处罚住区内的无障碍设施的由规划和自然资源部门处三千元以上三万元以下罚款。合执法部门处五百元以上三千元以下罚款。由公安交通管理部门依照道路交通安全法律法规的有关规定予以处罚其他违法占用城市道路范围内无障碍设施的由城市管理综合执法部门依照《北京市市容环境卫生条例》的有关规定予以处罚。部门依照道路交通安全法律法规的有关规定予以处罚。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十八条 行政机关及其工作人员违反本条例规定不履行法定职责或者滥用职权的由上级行政机关或者有关部门责令改正对直接负责的主管人员和其他责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十九条 本条例自 2004 年 5 月 16 日起施行。2000 年 5月 18 日市人民政府发布的《北京市无障碍设施建设管理规定》同时废止。北京市实施《中华人民共和国文物保护法》办法委员会第十四次会议通过 根据 2019 年 11 月 27 日北京市第十五届人民代表大会常务委员会第十六次会议通过的《关于修改〈北京市实施中华人民共和国节约能源法办法〉等八部地方性法规的决定》修正
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第一条 为了加强对文物的保护根据《中华人民共和国文物保护法》等有关法律、法规结合本市实际情况制定本办法。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二条 本市行政区域内的文物保护工作适用本办法。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第三条 市和区人民政府负责本行政区域内的文物保护工作。市和区人民政府文物部门对本行政区域内的文物保护实施监督管理。规划和自然资源、住房和城乡建设、园林绿化、市场监督管理、公安、发展改革、文化和旅游、宗教等有关部门应当在各自的职责范围内依法做好文物保护工作。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第四条 市和区人民政府应当将文物保护事业纳入本级国民经济和社会发展规划所需经费列入本级财政预算。本市用于文物保护的财政拨款随着财政收入增长而增加。市和区人民政府应当根据本行政区域内文物保护工作的实际需要设立文物保护专项经费用于文物保护。本市鼓励自然人、法人和其他组织对文物保护事业进行捐赠。市文物保护基金会、文物保护单位及其他受赠人接受的捐赠专门用于文物保护任何单位和个人不得侵占、挪用。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第五条 本市鼓励和支持文物保护的科学技术研究。市文物部门应当制定文物保护的科学技术研究规划促进文物保护科技成果的推广和应用提高文物保护的科学技术水平。市和区文物部门负责组织文物和博物馆专业人才的培训工作。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第六条 本市建立文物普查制度。市人民政府定期组织开展文物普查工作区人民政府负责定期对本行政区域内的不可移动文物进行普查登记并向市文物部门备案。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第七条 区人民政府应当对本行政区域内未核定为文物保护单位的不可移动文物建立档案定期对其历史、艺术、科学价值进行鉴定根据鉴定结果对核定为区级文物保护单位的每三年公布一次。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第八条 市文物部门负责组织制定市级以上文物保护单位的具体保护措施并公告施行。区文物部门负责组织制定区级文物保护单位和未核定为文物保护单位的不可移动文物的具体保护措施并公告施行。保护措施包括不可移动文物的修缮、安全、利用、环境整治等内容。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第九条 不可移动文物的管理人、使用人应当制定文物的保养、修缮计划以及自然灾害和突发事件的预防、处置方案。未制定保护计划、方案的由文物部门责令改正。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十条 文物保护单位核定公布后应当依法划定保护范围和建设控制地带。地处两个以上行政区域的区级文物保护单位其保护范围和建设控制地带的划定工作由相关的区人民政府共同负责对保护范围和建设控制地带的划定有争议的由市人民政府指定的区人民政府负责。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十一条 两个以上文物保护单位的保护范围、建设控制地带相互重合的规划和自然资源部门审批该区域内的建设工程项目时应当按照其中较为严格的建设控制标准执行。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十二条 建设工程选址应当尽可能避开不可移动文物。因特殊情况不能避开的对文物保护单位应当尽可能实施原址保护无法实施原址保护必须迁移异地保护或者拆除的建设单位应当报市文物部门由市人民政府批准迁移全国重点文物保护单位的由市人民政府报国务院批准。未核定为文物保护单位的不可移动文物迁移、拆除的建设单位应当报区文物部门由区人民政府批准。区人民政府批准前应当征得市文物部门同意。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十三条 修缮不可移动文物应当按照批准的修缮方案施工。修缮方案变更的不可移动文物的管理人、使用人应当报原批准的文物部门重新批准。对文物建筑进行装修应当符合文物建筑装修标准不得对文物建筑造成破坏。文物建筑装修标准由市文物部门制定。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十四条 文物建筑的管理人、使用人应当按照规定加强火源、电源的管理配备必要的灭火设备。在重点要害部位根据实际需要安装自动报警、灭火、避雷等设施。安装、使用设施不得对文物建筑造成破坏。遇有危及文物安全的重大险情文物建筑的管理人、使用人应当及时采取措施并向建筑物所在地的区文物部门报告。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十五条 核定为文物保护单位的国有纪念建筑物、古建筑向社会开放的其管理人、使用人应当保证建筑物的正常开放。市或者区文物部门发现管理人、使用人的行为造成建筑物有碍开放的可以责令管理人、使用人进行整治。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十六条 本市严格控制利用文物保护单位拍摄电影、电视以及举办展销和其他大型活动。确需利用文物保护单位拍摄电影、电视或者举办展销和其他大型活动的拍摄单位或者举办者应当征得文物管理人、使用人同意并提出活动计划。举办展销和其他大型活动利用全国重点文物保护单位或者市级文物保护单位的报市文物部门审批利用区级文物保护单位的报区文物部门审批。更改活动计划的应当报原批准的文物部门重新批准。拍摄单位和举办者应当制定文物保护预案落实保护措施。文物部门应当对举办者的活动进行监督。利用文物保护单位拍摄电影、电视以及举办展销和其他大型活动文物保护单位所得收益应当用于文物保护。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十七条 核定为文物保护单位的国有纪念建筑物或者古建筑除建立博物馆、保管所或者辟为参观游览场所以外如果必须作其他用途的应当依法经过审批并且不得改变文物原状、不得危害文物安全。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十八条 市文物部门应当会同市规划和自然资源部门根据史料、普查资料等对本市行政区域内有可能集中埋藏文物的地区划定地下文物埋藏区报市人民政府核定并公布。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十九条 在地下文物埋藏区进行建设工程的建设单位应当在施工前报请市文物部门组织考古调查、勘探。在旧城区进行建设用地一万平方米以上建设工程的建设单位应当在施工前报请市文物部门组织在工程范围内有可能埋藏文物的地方进行考古调查、勘探。市文物部门应当自收到申请之日起五日内组织考古调查、勘探。考古调查、勘探中发现文物的由市文物部门根据文物保护的要求会同建设单位共同商定保护措施。在发现重要文物的区域市文物部门可以会同市规划和自然资源部门划定临时禁止建设区。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十条 博物馆、图书馆和其他文物收藏单位对收藏的文物应当按照国家有关规定区分等级设置藏品档案。藏品档案应当报与批准其设立的部门级别相应的文物部门备案。馆藏文物等级区分不准确、文物藏品档案不完整的文物部门责令其改正。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十一条 博物馆、图书馆和其他文物收藏单位应当对馆藏文物科学分类妥善保管。馆藏文物应当设立专库保管馆藏一级文物应当单独设立专库或者专柜保管。无条件设立专库或者专柜保管国有馆藏珍贵文物的市文物部门指定有保管条件的单位代为保管。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十二条 博物馆、图书馆和其他文物收藏单位应当建立馆藏文物核查制度对馆藏文物定期进行检查。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十三条 已经建立完整藏品档案的国有博物馆、图书馆和其他文物收藏单位申请交换馆藏文物的交换双方应当向市文物部门提出书面申请申请内容包括交换馆藏文物的名称、价值交换的原因、用途、补偿方式交换单位的背景资料、协议书草案。经市文物部门批准后方可交换。馆藏文物交换双方应当对文物交换情况予以记录对藏品档案作相应变更。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十四条 交换馆藏文物不得破坏原有馆藏文物正常序列不得破坏已经形成的展览体系。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十五条 非国有文物收藏单位和其他单位举办展览借用国有馆藏二级以下文物的出借方应当向市或者区文物部门提出书面申请申请内容包括出借馆藏文物的名称、价值借用的原因、用途借用单位的背景资料协议书副本。经文物部门批准后方可出借。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十六条 修复、复制、拓印馆藏二级文物和馆藏三级文物的文物收藏单位应当报市文物部门依法批准。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十七条 市文物部门应当建立文物购销、拍卖信息与信用管理系统。文物商店购买、销售文物拍卖企业拍卖文物应当按照国家有关规定作出记录并于销售、拍卖文物后三十日内报市文物部门备案。拍卖文物时委托人、买受人要求对其身份保密的文物部门应当为其保密但是法律、行政法规另有规定的除外。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十八条 有下列行为之一的由市或者区文物部门责令改正造成严重后果的处五万元以上五十万元以下的罚款修缮不可移动文物明显改变文物原状的修不符合文物建筑装修标准对文物建筑造成破坏的警、灭火、避雷等设施对文物建筑造成破坏的的重大险情未及时采取措施或者未向文物部门报告的。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十九条 违反本办法第十六条的规定举办者擅自举办活动或者更改活动计划由原批准的文物部门责令改正没收违法所得并处十万元以上二十万元以下的罚款。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第三十条 本办法自 2004 年 10 月 1 日起施行。1987年6月23日市第八届人民代表大会常务委员会第三十七次会议通过、1997 年 10 月 16 日市第十届人民代表大会常务委员会第四十次会议修改的《北京市文物保护管理条例》以及 1993 年5 月 4 日市人民政府批准、1993 年 10 月 23 日市文物事业管理局发布、1997 年 12 月 31 日市政府第十二号令修改的《北京市馆藏文物管理规定》同时废止。北京市实施《中华人民共和国城市居民委员会组织法》办法委员会第三十一次会议通过 根据 2019 年 11 月 27 日北京市第十五届人民代表大会常务委员会第十六次会议通过的《关于修改〈北京市实施中华人民共和国节约能源法办法〉等八部地方性法规的决定》修正
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第一条 为了实施《中华人民共和国城市居民委员会组织法》结合本市实际情况制定本办法。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二条 本办法适用于本市行政区域内的居民委员会。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第三条 居民委员会是居民自我管理、自我教育、自我服务的基层群众性自治组织。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第四条 本市各级人民政府和街道办事处对居民委员会的工作给予指导、支持和帮助。居民委员会协助本市各级人民政府和街道办事处开展工作。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第五条 居民委员会的任务民的合法权益教育居民履行依法应尽的义务爱护公共财产开展多种形式的社会主义精神文明建设活动共卫生、计划生育、社会福利、优抚救济、青少年教育保护等项工作出建议。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第六条 居民委员会应当开展便民利民的社区服务活动可以兴办有关的生产生活服务事业。生产生活服务事业的具体管理办法由市人民政府制定。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第七条 居民委员会管理本居民委员会的财产。任何部门、单位和个人不得侵犯居民委员会的财产所有权。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第八条 多民族居住地区的居民委员会应当教育居民互相帮助互相尊重加强民族团结。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第九条 居民委员会根据居民居住状况按照便于居民自治的原则一般在一百户至七百户的范围内设立。特殊情况下可以在不足一百户或者超过七百户的范围内设立。居民委员会的设立、撤销、规模调整由所在地的街道办事处或者乡、民族乡、镇人民政府提出报区人民政府决定。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十条 居民委员会由主任、副主任和委员共五至九人组成。因特殊情况需要增加或者减少居民委员会成员人数的由所在地的街道办事处或者乡、民族乡、镇人民政府提出报区人民政府批准。多民族居住地区的居民委员会中应当有人数较少的民族的成员。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十一条 居民委员会主任、副主任和委员由本居住地区全体有选举权的居民或者由每户派代表选举产生根据居民意见也可以由每个居民小组选举代表二至三人选举产生。居民委员会每届任期五年其成员可以连选连任。居民委员会的选举工作在区、乡、镇人民政府和街道办事处的指导下进行。居民委员会成立选举领导小组主持本居民委员会的选举工作。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十二条 年满十八周岁的本居住地区居民不分民族、种族、性别、职业、家庭出身、宗教信仰、教育程度、财产状况、居住期限都有选举权和被选举权但是依照法律被剥夺政治权利的人除外。
