文件名,编,分编,章,节,内容
广东省环境保护条例,,,第六章 法律责任,,第六十五条 违反本条例第十三条第二款规定虚报、瞒报、拒报、迟报或者伪造、变造、篡改环境统计资料的由县级以上生态环境主管部门依法予以处罚。
广东省环境保护条例,,,第六章 法律责任,,第六十六条 违反本条例第二十一条第一款规定企业事业单位和其他生产经营者未依法取得排污许可证或者未按照排污许可证的要求排放污染物的由县级以上生态环境主管部门依法予以处罚。违反本条例第二十一条第二款规定企业事业单位和其他生产经营者超过污染物排放标准或者重点污染物排放总量控制指标排放污染物的县级以上生态环境主管部门可以责令改正或者限制生产、停产整治并处十万元以上一百万元以下罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。
广东省环境保护条例,,,第六章 法律责任,,第六十七条 违反本条例第二十三条第二款规定企业事业单位和其他生产经营者未依法建立载明防治污染设施运行、维护、更新和污染物排放等情况的管理台账的由县级以上生态环境主管部门责令限期改正处二万元以上二十万元以下罚款逾期不改正的责令停产整治。违反本条例第二十三条第三款规定企业事业单位和其他生产经营者未经批准擅自拆除、闲置环境噪声污染防治设施的由县级以上生态环境主管部门责令限期改正并处五万元以上十万元以下罚款未经批准擅自拆除、闲置大气污染防治设施的由县级以上生态环境主管部门责令改正处二万元以上二十万元以下罚款拒不改正的责令停产整治。违反本条例第二十三条第五款规定受委托单位未按照法律、法规和相关技术规范的要求运营防治污染设施或者实施污染治理或者在运营防治污染设施或者实施污染治理中弄虚作假的由县级以上生态环境主管部门责令改正处五万元以上十万元以下罚款受委托单位在运营防治污染设施或者实施污染治理中弄虚作假对造成的环境污染和生态破坏负有责任的还应当与造成环境污染和生态破坏的其他责任者承担连带责任。
广东省环境保护条例,,,第六章 法律责任,,第六十八条 违反本条例第二十四条规定重点排污单位不公开或者不如实公开环境信息的由县级以上生态环境主管部门责令限期改正处十万元以上二十万元以下罚款逾期不改正的责令停产整治并予以公告。
广东省环境保护条例,,,第六章 法律责任,,第六十九条 违反本条例第二十五条第一款规定企业事业单位和其他生产经营者未按照国家和本省规定设置、管理排污口的依法予以处罚。企业事业单位和其他生产经营者未按照规定设置标志牌的由县级以上生态环境主管部门责令限期改正逾期不改正的处二万元以上五万元以下罚款。违反本条例第二十五条第二款规定企业事业单位和其他生产经营者通过非核定的排污口排放污染物或者从污染物处理设施的中间工序引出并排放污染物的由县级以上生态环境主管部门依法予以处罚。
广东省环境保护条例,,,第六章 法律责任,,第七十条 违反本条例第二十六条第二款规定自动监控设施的管理运营单位弄虚作假隐瞒、伪造、篡改自动监控数据的由县级以上生态环境主管部门责令限期改正处五万元以上二十万元以下罚款逾期不改正的责令停产整治对造成的环境污染和生态破坏负有责任的还应当与造成环境污染和生态破坏的其他责任者承担连带责任。
广东省环境保护条例,,,第六章 法律责任,,第七十一条 违反本条例第二十七条第二款规定污染物集中处理单位不正常运行或者未经生态环境主管部门同意停止运行污染物集中处理设施的由县级以上生态环境主管部门或者环境卫生主管部门依法予以处罚。违反本条例第二十七条第三款规定污染物集中处理单位未向当地生态环境主管部门报告企业事业单位和其他生产经营者交付处理的污染物的种类、数量、浓度等信息或者发现企业事业单位和其他生产经营者交付处理的污染物的种类、数量、浓度发生重大变化未立即报告当地生态环境主管部门的处五万元以上十万元以下罚款。
广东省环境保护条例,,,第六章 法律责任,,第七十二条 违反本条例第二十九条第三款规定建设单位未依法报批建设项目环境影响报告书、报告表擅自开工建设的由县级以上生态环境主管部门责令停止建设根据违法情节和危害后果处建设项目总投资额百分之一以上百分之五以下罚款并可以责令恢复原状对建设单位直接负责的主管人员和其他直接责任人员依法给予处分。建设项目环境影响报告书、报告表未经批准建设单位擅自开工建设的依照前款的规定处罚、处分。建设单位未依法备案建设项目环境影响登记表的由县级以上生态环境主管部门责令备案处五万元以下的罚款。
广东省环境保护条例,,,第六章 法律责任,,第七十三条 违反本条例第三十五条第四款规定原油成品油码头、加油加气站、储油储气库、原油成品油运输船舶和油罐车、气罐车等未按照规定安装油气回收装置的由县级以上生态环境主管部门责令改正并处二万元以上二十万元以下罚款拒不改正的责令停产整治。违反本条例第三十五条第五款规定饮食服务业经营者未按照规定设置油烟净化设施的由县级以上人民政府确定的监督管理部门责令改正处二万元以上五万元以下罚款拒不改正的责令停业整治。服装干洗和机动车维修等项目未按照规定设置异味或者废气处理装置的由县级以上生态环境主管部门责令改正处一万元以上二万元以下罚款拒不改正的责令停业整治。
广东省环境保护条例,,,第六章 法律责任,,第七十四条 违反本条例第四十条第二款规定建筑施工企业有下列行为之一由县级以上人民政府住房城乡建设等主管部门责令限期改正处五万元以上十万元以下罚款拒不改正的责令其停工整顿段作业、择时施工、洒水抑尘、冲洗地面和车辆等有效防尘措施的方、建筑垃圾、渣土和散装物料的违反本条例第四十条第二款规定土地使用权人对暂时不能开工的建设用地的裸露地面未进行覆盖、绿化、铺装或者遮盖的由县级以上人民政府住房城乡建设等主管部门责令限期改正处五万元以上十万元以下罚款。违反本条例第四十条第二款规定建筑土方、建筑垃圾、渣土和散装物料以及灰浆等流体物料未采用密闭方式运送或者未采取其他措施防止物料遗撒或者未按照规定路线行驶的由县级以上人民政府确定的监督管理部门责令改正处一万元以上二万元以下罚款拒不改正的车辆不得上道路行驶。
广东省环境保护条例,,,第六章 法律责任,,第七十五条 违反本条例第四十一条规定企业事业单位和其他生产经营者未依法编制突发环境事件应急预案或者突发环境事件发生后未及时启动突发环境事件应急预案的由县级以上生态环境主管部门责令改正情节严重的处五万元以上十万元以下罚款。
广东省环境保护条例,,,第六章 法律责任,,第七十六条 违反本条例第四十八条第二款规定单位或者个人使用超过农业灌溉标准和水产养殖标准的污水进行灌溉和养殖或者将有毒有害的污泥作为农用肥料使用的由县级以上人民政府农业农村主管部门责令改正对个人处五千元以上一万元以下罚款对单位处二万元以上五万元以下罚款。
广东省环境保护条例,,,第六章 法律责任,,第七十七条 违反本条例第四十九条规定在县级以上人民政府有关主管部门划定的畜禽禁养区从事畜禽养殖业的由县级以上生态环境主管部门责令停止违法行为拒不停止违法行为的处五万元以上十万元以下罚款并报县级以上人民政府责令拆除或者关闭。
广东省环境保护条例,,,第六章 法律责任,,第七十八条 对违法排污造成环境污染事故的企业事业单位和其他生产经营者由县级以上生态环境主管部门或者其他有关主管部门依法予以处罚。
广东省环境保护条例,,,第六章 法律责任,,第七十九条 违反本条例规定有下列违法行为之一受到罚款处罚被责令停止或者改正违法行为拒不停止或者改正违法行为的依法作出处理决定的行政机关可以自责令停止或者改正违法行为的次日起按照原罚款数额按日连续处罚闲置防治污染设施的管部门同意停止运行污染物集中处理设施的表或者环境影响报告书、报告表未经批准擅自开工建设的企业事业单位和其他生产经营者认为其环境违法行为已改正申请查验的县级以上生态环境主管部门应当自受理申请的次日起五个工作日内实施查验未申请查验的生态环境主管部门应当自改正期限届满的次日起十五日内完成查验。
广东省环境保护条例,,,第六章 法律责任,,第八十条 违反环境保护法律法规的规定构成犯罪的依法追究刑事责任。县级以上生态环境主管部门在依法查处环境违法行为过程中发现涉嫌犯罪的应当依法及时向公安机关或者人民检察院移送。公安机关、人民检察院对生态环境主管部门移送的涉嫌环境犯罪案件应当依法进行处理。
广东省环境保护条例,,,第六章 法律责任,,第八十一条 任何单位和个人以暴力、威胁或者其他方法阻碍生态环境主管部门以及有关主管部门工作人员依法履行环境监督管理职责的由公安机关和其他有关主管部门按照《中华人民共和国治安管理处罚法》等法律的规定予以行政处罚构成犯罪的依法追究刑事责任。
广东省环境保护条例,,,第七章 附 则,,第八十二条 本条例所指的小区域包括小城镇、小流域、各类经济开发区、生态保护区及其他需要特定保护的区域。
广东省环境保护条例,,,第七章 附 则,,第八十三条 本条例自 2015 年 7 月 1 日起施行。
